x,y
-3.500010777997563,2.8597808923773256
-3.9695653915397453,-2.492223978970279e-06
-3.9977715648402365,-0.039313219456202086
-4.026237436438392,-0.07919142287436909
-4.054967699270304,-0.11965278325844578
-4.115034333655575,-0.16193597033498144
-4.145000698197199,-0.20395257213231233
-4.175257681818528,-0.2466166307191833
-4.205813479456753,-0.28994626640394006
-7.814238176694353,-0.6159650838592592
-7.813057489688021,-0.6932363571432424
-7.811582027114259,-0.770590263945832
-7.8098066821553775,-0.8480327770063865
-7.814832775093232,-0.9264121707804552
-7.81290167313524,-1.0041792709613095
-7.810658971042997,-1.082061996371217
-7.817011639479928,-1.1613900696576431
-7.814569556861339,-1.239680211072843
-7.811794128453242,-1.3181106357363073
-7.8086824853026275,-1.3966869439677312
-7.816328463809271,-1.4775123373099388
-7.812946438731324,-1.556592271056035
-7.809204449368815,-1.6358406150059246
-7.817883864607736,-1.7180721128555503
-7.813805363729326,-1.7978953422465285
-7.809341011563557,-1.8779074195703367
-7.818890723615776,-1.9617268469380642
-7.814016084290226,-2.0423790032554945
-7.80872680093403,-2.1232379434305924
-7.818965949961388,-2.208812819636622
-7.813186783781405,-2.290370732907639
-7.806958722036725,-2.3721498073713185
-7.817692938440407,-2.45963291492563
-7.810886414137611,-2.5421618822223215
-7.822072885534522,-2.6311388664615003
-7.814618533404879,-2.7144521378280184
-7.608585090581001,-2.7270160537061527
-7.299225095952105,-2.6974184105499464
-7.14096586050047,-2.7190326584322384
-6.868658885460427,-2.692970997998135
-6.727297142715328,-2.714162129590915
-6.7263692189314535,-2.791001751999072
-6.717410796928315,-2.865027578991545
-6.7272512412427306,-2.9477372764414453
-6.7174582041075,-3.022523066711415
-6.727115773349284,-3.1067629314479057
-6.716419475974581,-3.1823182838932267
-6.725784143099087,-3.268117423321931
-6.7141165801221785,-3.3444488356281945
-6.723070563737428,-3.431827479819795
-6.710363237744196,-3.5089377183392867
-6.718794561423723,-3.597913585855453
-6.72710668624722,-3.687932789341405
-7.806931633385443,-4.380293913502694
-7.815773576625745,-4.486863400585718
-7.812767092663813,-4.5878600581018105
-7.74686268483667,-4.652198499070061
-7.754334007218141,-4.761049143601874
-7.761403726146685,-4.871117901123016
-7.768020681267088,-4.982403140146439
-7.746278678474383,-5.076646500654904
-7.751570465945242,-5.189781538109131
-7.756280756474083,-5.304123184496581
-7.7603606413809665,-5.419665997010974
-7.763763779729403,-5.5364049053658775
-7.672223262747184,-5.585736534346493
-7.513469445804215,-5.584013390527535
-7.360446076548692,-5.5834667767004085
-7.212766308578434,-5.584016862322173
-7.070071442589335,-5.585587027114744
-6.9320356046656215,-5.588109299531751
-6.798351727000257,-5.591514936839505
-6.6687429725306195,-5.5957450427610596
-6.542948922284682,-5.6007407755641125
-6.420729626742835,-5.606447818592996
-6.271161138735305,-5.585470470514426
-6.1569800076907795,-5.593302598231085
-6.045666818231394,-5.601667470545344
-5.937046694035949,-5.61052187326841
