x,y
-3.5000007333397543,-0.011055859329939521
-1.0936372280118694,-6.866214950772094e-07
-1.101406845672138,-0.0108309963018616
-1.1092479567061218,-0.02181762138940076
-1.1171617523995774,-0.03296487738941704
-1.133707293580165,-0.0446139632809965
-1.1419628462631217,-0.05618967926258706
-1.1502986138622184,-0.06794377499308964
-1.158716737538938,-0.07988123903025876
-1.1767734353692831,-0.09276033458545309
-1.1855692789584713,-0.10519309875434299
-1.1944549474184563,-0.11782957024681193
-1.2034322536562114,-0.13067544915535298
-1.2231533208342944,-0.1449991517109466
-1.2325478910180194,-0.15841733256201315
-1.242042821837232,-0.17206836713244286
-1.2632469287406582,-0.18768328694244157
-1.2731944304902325,-0.20197580031021356
-1.2832518614424508,-0.21652745823584885
-1.2934208212957534,-0.2313455538190944
-1.3166120512834822,-0.2488777893904228
-1.3272810578816776,-0.2644374247819857
-1.3380720593475308,-0.2802939319461954
-1.3630404812237191,-0.29954420915424806
-1.3743752075119078,-0.31623295808656143
-4.943998839468492,-1.1888803535711054
-4.95004511023171,-1.2419455303252325
-4.946958421276375,-1.293005274190008
-4.943609883889637,-1.3441960963133532
-4.950093043822191,-1.39837275716011
-4.946433446717578,-1.4500058314431257
-4.942490644748604,-1.5017792008789093
-4.949286885966024,-1.5571638622788306
-4.944977883513445,-1.6094119946677305
-4.952059896841122,-1.665742246881867
-4.947340534363501,-1.718486837541765
-4.942300815991882,-1.7713850219194571
-4.949461378254465,-1.8290665198711815
-4.943950755173561,-1.8824853426838133
-4.95121876255048,-1.941206974263488
-4.945188757290012,-1.9951614688596604
-4.952486046242669,-2.0549566611524877
-4.945891314779238,-2.109460839586715
-4.95313677891651,-2.1703583521622924
-4.945925080931065,-2.2254210132933543
-4.953037088070767,-2.2874456961580774
-4.945161273986397,-2.343075383439197
-4.952055643708507,-2.406247210158948
-4.943465011720233,-2.4624484256595363
-4.950058239285496,-2.526783815704097
-4.940701307881772,-2.583558081738448
-4.946908994667538,-2.6490691026774504
-4.95302969409873,-2.7153487327311057
-4.840968249100865,-2.7161585053872077
-4.714696568815892,-2.7066034183426106
-4.5949456934503905,-2.69827163232896
-4.52404510570167,-2.7168102374741263
-4.413128058174556,-2.70959692249768
-4.307491910056973,-2.7034157341069287
-4.2067287601577155,-2.6981929431391896
-4.144759548750043,-2.7163338594683752
-4.050650338740363,-2.711965328533819
-3.9605416671885303,-2.708411613718978
-3.8741407215550256,-2.705615074676603
-3.856143112011023,-2.7498479148569315
-3.857472979949348,-2.808420325693476
-3.858419473169378,-2.867578840888446
-3.858959507297285,-2.927318803445354
-3.859069393010084,-2.9876343751509706
-3.858728618824196,-3.0485214597162797
-3.8579134360609735,-3.109972766777317
