x,y
-3.5000068259594865,1.834535438723365
-2.942957639693634,-1.847685798140558e-06
-2.9638659806344307,-0.029146015935532687
-2.984966158365157,-0.058710823950283736
-3.006262483539749,-0.08870790103351706
-3.050787433028321,-0.12005543166740405
-3.0730027321534066,-0.15120547788204328
-3.0954357907839927,-0.18283564836128324
-3.1180896293793183,-0.21495923458501884
-3.166682650593145,-0.24961690446622822
-3.1903534194781464,-0.28307343001604224
-3.2142656576301794,-0.317078130000802
-6.786822034318308,-0.7369513447703778
-6.79118853249761,-0.8050638947287502
-6.789512108577558,-0.8726447105840056
-6.787562707662475,-0.9403257370699573
-6.7930831943435726,-1.009262839577112
-6.790960550907961,-1.0772979046229394
-6.788548578702329,-1.1454549282357847
-6.785844436476748,-1.2137387255867953
-6.792489073768237,-1.2839770557242565
-6.789549951664067,-1.3526985064581216
-6.786297853976306,-1.4215662718318585
-6.793840477740735,-1.4930265102602986
-6.790296547402613,-1.5623939894531955
-6.786416051370906,-1.6319252848978922
-6.794715820927773,-1.7047656649004514
-6.790479685524109,-1.7748534149590451
-6.785882609294844,-1.8451206967565066
-6.794781900346326,-1.919486728062036
-6.78975790111025,-1.990361066564052
-6.7843461008509784,-2.061428255134343
-6.793675084371035,-2.1374524405614106
-6.787759429243175,-2.2091709406354623
-6.7974815582267425,-2.2864933865524173
-6.791002987215299,-2.3588934633014365
-6.78408529739323,-2.431504582712173
-6.793914791785623,-2.5106816954080675
-6.786349906631491,-2.5840071760805725
-6.7963265767077194,-2.6646119234047503
-6.788050581396047,-2.7386734123559684
-6.483952490500868,-2.6904147203119932
-6.356670217369336,-2.7111689360497624
-6.14093585094441,-2.6908264417251844
-6.02549103857483,-2.711172157531134
-5.831615808622625,-2.693196971048128
-5.7262395234373695,-2.7131594145618165
-5.7012678177388665,-2.7702959675407604
-5.691376870656815,-2.834999738393438
-5.698968003721863,-2.9090688274605903
-5.688195800577828,-2.9744328416797323
-5.695342591257077,-3.049855193197467
-5.7023892567241194,-3.1261624496686617
-5.6902360097325895,-3.19266356237027
-5.696680137347742,-3.2703385483877034
-5.702926943775947,-3.3489070427032828
-5.689236086075565,-3.416538624377849
-5.694722486361145,-3.4964774010897646
-5.699913738900602,-3.5773106036065268
-5.704773744039159,-3.6590379689217483
-5.688807009332088,-3.7282498339595906
-6.787253325656216,-4.544158136562215
-6.732984046944614,-4.60434297126695
-6.7361542469857705,-4.704382671127156
-6.739108301715651,-4.805714511410708
-6.741431593676788,-4.908076766931148
-6.743086706315408,-5.011464641355596
-6.744029532356098,-5.1158672237230896
-6.744222368751484,-5.22127708277035
-6.743626975834228,-5.327685251526332
-6.742201655784676,-5.435078802343527
-6.739910258934484,-5.543447941376063
-6.6678268545214525,-5.594976327752924
-6.542052723485398,-5.599973632611022
-6.4198532264737125,-5.605682564071676
-6.27030797282353,-5.584710590023198
-6.156144942994271,-5.592543984506363
-6.0448490467797145,-5.600909756983392
-5.9362447301612935,-5.609764015684968
-5.805621791902084,-5.595407138600483
-5.703103148259725,-5.605806913780898
-5.580816711957068,-5.594557382803588
-5.482609389216026,-5.605272837187655
-5.364135261806593,-5.593122971135839
-5.267688519524168,-5.601791768169658
-5.17195107427905,-5.609496285283744
-5.0572703063616276,-5.5945081260904015
-4.963393117766694,-5.600383618866978
-4.870267119230307,-5.605388596428189
-4.777906846157599,-5.609554756476237
-4.668369809508856,-5.591407652106179
-4.577981407111822,-5.594046740021559
-4.48839266855451,-5.595947783216445
-4.399614424668072,-5.5971433717765295
-4.311653161112968,-5.597661849448575
-4.224521576094823,-5.597540827194531
-4.138223384738626,-5.596807568942103
-4.052768943431835,-5.5954994353464285
-3.9681634409815922,-5.593648281245876
-3.884413435436555,-5.591289238602657
-3.8153313089784064,-5.608754374465793
-3.7328886126134724,-5.605291146062474
-3.651314389326894,-5.601410778272867
-3.5706105077966255,-5.597147026249839
-3.4907809922995683,-5.592538589313889
-3.423668916666962,-5.607015170186381
-3.3451763411347892,-5.601567310148484
-3.267559843865461,-5.595867867066958
-3.2015440757107876,-5.608743773725853
-3.1252692643175233,-5.60235966085768
-3.0498665061215755,-5.595819506956258
-2.98495938247716,-5.607244932694083
-2.9108914183963313,-5.600175624281578
-2.83768460076804,-5.593046267338012
-2.773888708889139,-5.6031767411267595
-2.701997772548983,-5.59567340643662
-2.638844882759814,-5.604974743194813
-2.568253377921462,-5.5971928753211015
-2.505739120275371,-5.605721529980466
-2.436425696702792,-5.597755505709224
-2.37454376529324,-5.60557005401152
-2.306482196638974,-5.597512988578022
-2.2452212976650023,-5.604667009065372
-2.1783809279218853,-5.596611423122225
-2.11772788260399,-5.60316034469896
-2.052073093935091,-5.5951966621395535
-1.992011358157791,-5.601194129583891
-1.9321236176429366,-5.606822813148107
-1.8680107177944165,-5.598905910062533
-1.808688823603873,-5.604053504429316
-1.745658289485981,-5.596431732635387
-1.6868783987505993,-5.601147779676127
-1.6282586936784862,-5.6055386449286315
-1.5666140373817496,-5.598234434828568
-1.508500636614407,-5.602256085786839
-1.450537306032029,-5.6059763883624605
-1.3901723994049706,-5.599132951799462
-1.3326748480206965,-5.602543303435959
-1.2753149997442954,-5.60567352293274
-1.216112455456256,-5.59942309670658
-1.159173378936958,-5.602299708060283
-1.1023573250602254,-5.604913229306289
-1.0441891327260289,-5.599374944426786
-0.9877438810824084,-5.601783754364876
-0.9314057422072157,-5.603945923864507
-0.8741348153424091,-5.599227457952964
-0.8181133338727047,-5.601226975960646
-0.7621819333863848,-5.602996100711549
-0.7063365372596131,-5.604537663670612
-0.6499897861719,-5.6008288497050325
-0.5943888934237265,-5.602252525259648
-0.5388549376612094,-5.603457956059138
-0.48338387744514943,-5.6044506638677944
-0.4277141847215475,-5.601866030170827
-0.37241088926053995,-5.60277289150658
-0.31715031766633117,-5.603473062381585
-0.26183378816707337,-5.601955170310606
-0.20667721493525587,-5.602586804402363
-0.15154277223965895,-5.603016835944303
-0.09642573318266097,-5.603245802528256
-0.06710600212472353,-9.099731967286504
0.02237213604746129,-9.100009120477628
0.11185603498439878,-9.099959535533932
0.20135346315901728,-9.099587746109103
0.2909448616365205,-9.101165677850332
0.3805379790460468,-9.100694881674848
0.47017849775180615,-9.099894261722062
0.5598740185524711,-9.098762479685583
0.6499913888944672,-9.102329134661625
0.7399135724774908,-9.101073809498024
0.8299239364525803,-9.099478587396316
0.9200293959224113,-9.097536297267766
1.0110972990291427,-9.102988192331807
1.1015562926109759,-9.100877272919186
1.192142304277141,-9.098407636371228
1.2842522999154593,-9.105430811634625
1.3752893053882878,-9.102743237066997
1.4664825965663697,-9.099672928424832
1.55783894200938,-9.096217520376621
1.6516184707905914,-9.104796433694357
1.7435396000043155,-9.101043039364578
1.835650302893905,-9.096876112877137
1.9310123198273954,-9.106702395947089
2.0237727843750783,-9.10216460967893
2.1167475313741027,-9.097185130445869
2.2139079930698005,-9.108075260925737
2.307610086780538,-9.102640118758883
2.3756619966380645,-8.99867757135139
2.334768727908797,-8.504073361581156
2.3570044058233375,-8.265838408083107
2.378279734753296,-8.039817206976737
2.3432060102357464,-7.644109686657126
2.363950567411111,-7.449569961302361
2.3333509783931032,-7.109879615971136
2.3535791916208133,-6.940422268611946
2.3731076434443277,-6.7781301465188
2.3464859944372107,-6.496558902976973
2.3655926192469705,-6.353233915488004
2.3421487743501777,-6.105988930408637
2.360848597146454,-5.978271450558724
2.3401549288726926,-5.759448086577595
2.3584660024213178,-5.644716552689063
2.37628776803965,-5.533769846850025
2.3581136013319712,-5.3458450684038095
2.3756035599506697,-5.245210120205583
2.3595206926861754,-5.076286677281259
2.3452146326721444,-4.918398423824024
2.3624611556582757,-4.8316974816987
2.3498225021103107,-4.688454510092936
2.36674331082017,-4.608526092916421
2.355597258216697,-4.477920186691784
2.3722032216831277,-4.403842404902121
2.362397377355093,-4.284202185796424
2.3537805771299523,-4.171050684325057
2.3700996285905904,-4.105131680369904
2.3625814537553644,-4.0007395199125595
2.35606130707974,-3.9015650726806204
2.3504654221009376,-3.807191926690116
2.3664573568605,-3.7500961604620264
2.361688868031548,-3.662249799897058
2.3577041955718503,-3.5783241787211
2.3544470390744485,-3.498024812424326
2.3700536920745643,-3.4475407988714135
2.3674232203847896,-3.3722007321256444
2.365415409018576,-3.2998616744801494
2.3639857768968784,-3.2303094259975134
2.3630954813164498,-3.163351223583606
2.3627073825416605,-3.098808815334126
2.3627871307284507,-3.03651876084496
2.36330279386932,-2.9763308199949705
2.3642242482201072,-2.9181061992228843
2.365523839234477,-2.8617175062315527
2.3671748933477463,-2.807046129659822
2.356816954478759,-2.73964328089409
2.359493235456977,-2.6888187674440247
2.362434435096137,-2.639364595382876
2.3656211278443497,-2.591196893649845
2.3583977529278775,-2.532813794740671
2.362342611987626,-2.4875516502638546
2.3664677180920877,-2.4433265339734964
2.361236113047466,-2.390437648760849
2.365941254852914,-2.348556983858723
2.36113617138164,-2.2981378840434585
2.3651111215331757,-2.2571475781399832
2.3594675630774207,-2.2078416070964155
2.362617690371333,-2.167612567338687
2.3653773044438484,-2.1276902246593936
2.3586140026486144,-2.0800160504349097
2.3606426010961283,-2.0408945037957182
2.362322648312983,-2.0020975546345543
2.3636661537029533,-1.9636295555422933
2.364685776281506,-1.925495014348203
2.3653953998482034,-1.8876990107310407
2.3658069773796973,-1.8502446416270393
2.3659351754087257,-1.8131367455531653
2.3657930823848914,-1.7763784777326592
2.365394826172851,-1.7399733692263135
2.364754441206168,-1.7039244412751688
2.3638858539691263,-1.668234212288942
2.362803457121132,-1.6329051118182112
2.3615219178325266,-1.5979393255739482
2.3600557789132943,-1.5633385202157226
2.358420844640025,-1.5291047589608753
2.3649497706207585,-1.5005165081164022
2.3629225197251382,-1.4668437008580304
2.360764952542618,-1.4335399831478346
2.366580771617644,-1.4054088454123157
2.3640956158890085,-1.3726708151124747
2.3615209114034523,-1.3403022670320612
2.3588717081493136,-1.3083020393944986
2.363849347600912,-1.280833324733922
2.3609630286457595,-1.2493968691311736
2.3655431356601135,-1.2222000169899196
2.3624597462261696,-1.191324003126154
2.3593677122636536,-1.1608087681194907
2.363427046459142,-1.1340794383492456
2.3602033555343933,-1.1041146710277796
2.3639294071105206,-1.0776556368276518
2.360614288849565,-1.048233169860919
2.3640306609116246,-1.0220416664572698
2.360663371868629,-0.9931510627358475
2.36379296831876,-0.9672228704276953
2.360413458850259,-0.9388521974091479
2.3632797530777907,-0.9131821933819936
2.365980330275522,-0.8875881971146515
2.3625522856119145,-0.8598987813627118
2.3650201457232103,-0.8345545474476198
2.3616685963234954,-0.8073478284210531
2.3639260241058437,-0.7822451626427411
2.360687130403248,-0.7555020637873905
2.362755918378936,-0.7306315392743888
2.364684078454905,-0.7058292656812365
2.3615632622850877,-0.6796812051585802
2.3633303032265123,-0.6550968068904217
2.3649670725931022,-0.6305766711253991
2.3620258090673967,-0.6049801089149309
2.3635263530020527,-0.5806610977261384
2.3649060170841265,-0.5564014225822033
2.36220136660623,-0.5313080200589775
2.3634682931874895,-0.5072307945617002
2.3646229371923604,-0.4832071683825406
2.362206771578997,-0.45856404783038474
2.3632701664081894,-0.4347022891441515
2.364227616971007,-0.4108874053965449
2.36214632287676,-0.38663759809454445
2.363031172432322,-0.3629621913707311
2.3638171488052455,-0.3393266255288408
2.3645052962744693,-0.31572919287722573
2.362839248236467,-0.2918893091065025
2.363474859623173,-0.2684013794825639
2.36401714390739,-0.24494369197842586
2.3627672451192336,-0.22135520130920092
2.363269072179451,-0.19798143890231706
2.363682025077856,-0.17462972683064468
2.3640069066793217,-0.15129816711230723
2.3632526607345956,-0.1279311532223372
2.3635476686163646,-0.10465028569628336
2.36375638691133,-0.0813809113939894
2.363880527935422,-0.058121104242886266
2.3636464008507407,-0.03486481597323605
2.363745492391854,-0.011621515104693917
2.363760276697733,0.011621072647231622
2.3636907494811155,0.034864954904911996
2.3639842213498925,0.05812313827596343
2.363889601715359,0.08138498202629474
2.363709895559267,0.10465695245139368
2.36344504918466,0.12794105131003164
2.364258195616559,0.15131373243562793
2.3639626323876124,0.1746499402162521
