x,y
-3.5000012120747903,0.1370639710302548
-1.2415851354596552,-7.795080673366541e-07
-1.250405650610474,-0.012296218269211987
-1.2593074819119257,-0.024769118290540286
-1.2682917364747852,-0.03742437610050598
-1.2870754343162045,-0.05064934881482745
-1.2964477373860208,-0.06379102681213011
-1.3059114254050248,-0.07713523339014627
-1.315467896111665,-0.0906875701727717
-1.3359672611675544,-0.10530894598434312
-1.3459527986522106,-0.11942359521300132
-1.356040364185328,-0.13376951026459338
-1.3662322585035152,-0.14835319020914434
-1.388621880723543,-0.16461468184122321
-1.3992875070580935,-0.1798480983748254
-1.4100669515989805,-0.19534585574929075
-1.4341404081351234,-0.21307329518236529
-1.445433928242287,-0.22929936501517814
-1.4568523959252544,-0.2458196678241472
-1.4683971371186004,-0.2626424001530728
-1.4947268369569429,-0.28254663973471855
-1.5068394299917538,-0.3002112748168943
-1.5190909743559744,-0.31821304331983236
-5.096955435658054,-1.1201160245056923
-5.094297261123813,-1.172157852857291
-5.09138487266454,-1.224322182128735
-5.097611570550926,-1.2789693355104719
-5.094434198823404,-1.3315515771796298
-5.090985260087258,-1.3842683127766975
-5.097661985015415,-1.440060132597447
-5.093892392915432,-1.4932321952845786
-5.089832693865801,-1.5465491844122499
-5.0968315920537695,-1.6035849507475275
-5.09239273519534,-1.6573902133934404
-5.099686904683312,-1.7154000759199128
-5.094827080335595,-1.7697171270694598
-5.089637397961134,-1.8241923730294203
-5.097011389514286,-1.8835934198663347
-5.091335379020666,-1.9386043066194487
-5.098820906213827,-1.9990768290278806
-5.09261140624229,-2.054639883792399
-5.100126682931603,-2.116217835235128
-5.09333386847638,-2.1723462273394514
-5.100795925047244,-2.235059424509439
-5.0933692274180045,-2.2917635673171137
-5.100693211928771,-2.3556372640839163
-5.0925827341130985,-2.4129253994600273
-5.099682538543805,-2.4779804113585695
-5.0908361337707575,-2.5358572161780546
-5.097626289189577,-2.6021107193864403
-5.0879901699394425,-2.6605773764106653
-5.094382603097004,-2.7280412001977337
-4.920299190717242,-2.697405224137877
-4.8412023738461745,-2.7162898675208904
-4.714909127248762,-2.7067254434554906
-4.595139360882993,-2.6983853588829523
-4.524228243377708,-2.716920216552916
-4.413294257728986,-2.7096989666249445
-4.307654674911644,-2.703517886607332
-4.206896131906561,-2.698300295264169
-4.1449210710041395,-2.7164397156375206
-4.050802095252084,-2.7120669315762314
-3.9999209114100465,-2.7353410621004013
-4.0020247081425095,-2.79492645151837
-4.003779735476086,-2.8551288262233663
-4.005160146779426,-2.915943474481707
-4.006143331422751,-2.9773672693285027
-4.006704118152293,-3.0393945007015017
-4.006818656827744,-3.1020196671813327
-4.0064643890189,-3.165237536511414
-4.0056170469856305,-3.229040810978788
-4.004256263362042,-3.293424583873572
-4.002357763759004,-3.3583800887458564
-3.9998997012952957,-3.4238997768897073
-3.9968618596409726,-3.489976802771729
-4.008769886283356,-3.570449766410991
-4.004518163625372,-3.6379006950308552
-3.9996148882149187,-3.70587948155843
-5.028942172771882,-4.752361150887011
-5.040721130333964,-4.858202619348417
-5.0319134928545495,-4.946067906276419
-5.041891328035226,-5.054305096979479
-5.032107514212928,-5.144691799256361
-5.04394990399418,-5.259269331658668
-5.035484405678739,-5.354860103806186
-5.027426463742074,-5.452744944388227
-5.04366985059075,-5.579462883159053
-4.96219003103981,-5.599026130745958
-4.869087446239689,-5.604030862782943
-4.776748619303031,-5.608194927335503
-4.667237844862442,-5.590051873527332
-4.5768715858967175,-5.592690598264252
-4.487305185972349,-5.594591953592276
-4.3985473983499,-5.595785912074883
-4.310608554127112,-5.5963056743449915
-4.223497822900925,-5.596184342159105
-4.137220673204907,-5.59545143540855
-4.051786887216945,-5.594143548772928
-3.9672019375797483,-5.59229291573961
-3.8834718348376347,-5.589933883055851
-3.814407371820829,-5.607396134209671
-3.7319841543220122,-5.603933014979758
-3.6504298386204495,-5.600053806143737
-3.569746010259338,-5.5957918742920825
-3.489935163539622,-5.591183497146725
-3.4228399319365383,-5.605657524318023
-3.3443661244030984,-5.600210585391536
-3.2667685367947654,-5.594512712143567
-3.200768259165958,-5.607384630727204
-3.124511959938561,-5.601002116548736
-3.0491276069665574,-5.59446379309238
-2.984236314093945,-5.6058866490431996
-2.910186138911627,-5.598818758493461
-2.8369974434606697,-5.591691887569373
-2.773217017546592,-5.6018199436115195
-2.701343394173533,-5.594318228534383
-2.6382056890577785,-5.603617079248999
-2.567630746359186,-5.5958359262855115
-2.5051321963294026,-5.6043637483169855
-2.435835387820058,-5.596399254704784
-2.3739686804416626,-5.604212454935169
-2.30592357673074,-5.596157295394448
-2.244677808071324,-5.603310315095548
-2.1778530530235343,-5.595255227496279
-2.1172150540887062,-5.60180348463017
-2.051575602046852,-5.593840197323197
-1.991528985572115,-5.5998377806433615
-1.9316556923970127,-5.6054649425027
-1.8675585812907693,-5.597550741316278
-1.8082507661907283,-5.602696224421148
-1.7452354448127725,-5.5950761286426856
-1.6864700037927,-5.599791736162047
-1.6278640510372764,-5.604180025082272
-1.5662344432154087,-5.596877969813854
-1.5081355143086412,-5.600900097854263
-1.450186131607974,-5.604619184020827
-1.3898353912289605,-5.597775599586073
-1.3323521956624405,-5.6011868781895675
-1.275006334956646,-5.604316780458971
-1.2158180568290131,-5.598067578583543
-1.1588926127656802,-5.600942761577587
-1.102090374982518,-5.603555927106637
-1.0439362407924824,-5.598018833055802
-0.9875046667905012,-5.600427100317321
-0.9311801917462683,-5.602588864820339
-0.8739230606213786,-5.5978710735285775
-0.8179153397751766,-5.599871405975121
-0.7619974062918269,-5.601639594415618
-0.7061655360494827,-5.6031808278393145
-0.6498324094068914,-5.599472766356516
-0.5942449085095741,-5.600895434207252
-0.5387245317714787,-5.602101888091199
-0.48326681164202334,-5.603093379215451
-0.42761068813453507,-5.600510512781566
-0.3723206944205002,-5.6014159462095945
-0.31707352348616336,-5.602116247975456
-0.2617703833471592,-5.600598619037268
-0.20662716929354794,-5.60123017178111
-0.15150606835183847,-5.601659776822555
-0.09640237459740424,-5.601888448111828
-0.04130909048307981,-5.601609979831006
0.013771831052615714,-5.601780175062958
0.06885631366288084,-5.601751109679884
0.12394911921540668,-5.6015221623617775
0.17909974938799164,-5.602492798370768
0.23425146243476874,-5.602203203341721
0.2894323572515932,-5.601710540792899
0.3446471117151341,-5.60101398688458
0.40012149423329346,-5.603208898749539
0.45547580302955587,-5.602436630446427
0.5108843769807768,-5.601454837948882
0.5663515197807966,-5.6002596558915565
0.6224109729191591,-5.603614748749867
0.6780957843191004,-5.602316062980767
0.7338586006062985,-5.600795032453473
0.7905596949692216,-5.605118718092296
0.8466002592362321,-5.603464488576113
0.9027371335993749,-5.6015752763324995
0.9589739827805075,-5.599446584960821
1.0167028293253997,-5.604728003639855
1.073287501475773,-5.602416913569904
1.1299891081750575,-5.599852493562405
1.1886921390886962,-5.605901857762412
1.2457935882709459,-5.603108411019685
1.3030270207694234,-5.600043397815017
1.3628369254572608,-5.606746677951045
1.420518108318999,-5.603401196884147
1.4783446143443344,-5.599763999531301
1.5393845295643793,-5.60699602260989
1.5977017084790734,-5.6030205603256595
2.690030446956604,-9.093696068926256
2.791353877211371,-9.106077365144964
2.8871888503743706,-9.098462391246581
2.9902238511454793,-9.111416072129472
3.086959723834081,-9.103073347131293
3.183975298014618,-9.094150875482761
3.2894622113996195,-9.107314114014143
3.3874251387852543,-9.097553020248204
3.4948034145420146,-9.110963059581199
3.5937446378311284,-9.100279024632245
3.7030784340972627,-9.113793167524289
3.8030231291457284,-9.102097543619106
3.9032668046368046,-9.08971566416336
4.015336317287846,-9.102770043661728
4.07939097235626,-9.007084840756287
4.051760863939752,-8.716982121369586
4.027183072017397,-8.445832887923215
4.05679562957321,-8.296944557259181
4.03509433798652,-8.050972458810532
4.064149096132656,-7.913717161215697
4.04501030752252,-7.689444045772087
4.0735257899330835,-7.562238111472386
4.056688020829128,-7.356794353280377
4.041891457375139,-7.162491819780783
4.069914827312897,-7.049297039021405
4.057004791808538,-6.870035899614616
4.045808865829068,-6.699735068110454
4.036199210513763,-6.537677561342624
4.063661329616247,-6.439634631671173
4.055472440581152,-6.288784833196732
4.048630336631329,-6.144668975642128
4.043038100293511,-6.006780937388677
