x,y
-3.5000047399012764,1.233384523784139
-2.3433558940882833,-1.4712360609942817e-06
-2.360002851350769,-0.0232077567483832
-2.37680360299037,-0.046748971511286715
-2.3937599529977343,-0.07063435816771779
-2.4292110960291593,-0.09559498757195813
-2.446899578310636,-0.12039840257758679
-2.4647603245189167,-0.1455840412940519
-2.4827976849176787,-0.1711625878072012
-2.5214898640967807,-0.19875894239068004
-2.5403375427853074,-0.2253988718755763
-2.5593773987964807,-0.2524752730535117
-2.5786147063924068,-0.28000050184186553
-2.6208727346480374,-0.31069230389458075
-6.191830408431741,-0.7958256747086322
-6.19005263059325,-0.8575487333315507
-6.195086784180639,-0.9204172391757345
-6.193151269261725,-0.982463207579157
-6.190952131910177,-1.0446204439364744
-6.188484943464979,-1.1068930180919558
-6.19454525343614,-1.1709483651248913
-6.191864898973704,-1.233620263590427
-6.1888987395724895,-1.2964255176044133
-6.195777738877674,-1.3615951752374944
-6.192544795914252,-1.4248559987055345
-6.189007052473451,-1.4882667111608234
-6.1965758772475015,-1.5546948649339585
-6.1927116680236765,-1.6186125223641277
-6.188520225529182,-1.682694412482137
-6.196636367171002,-1.7505140620930069
-6.1920544544187806,-1.8151492715380004
-6.187119156856141,-1.8799604351296897
-6.19562634783537,-1.9492920243496348
-6.19023261920803,-2.01469750963948
-6.199097784489703,-2.0852128785363067
-6.19318947286866,-2.1512395432663047
-6.186881383564215,-2.2174589170648287
-6.195845424739765,-2.2896659985020906
-6.188947000227477,-2.3565368248022076
-6.198045236619119,-2.4300458568160384
-6.190497167195358,-2.497587458692171
-6.199632142975729,-2.5724404369737814
-6.191374938434628,-2.640669223118466
-6.200445954185101,-2.7169024931995245
-6.024528289246304,-2.710738968076951
-5.83062013574087,-2.6927371425413646
-5.725231614368623,-2.7126818554293877
-5.549939635600967,-2.696764278422854
-5.453148942182468,-2.7163331783937235
-5.293869795835461,-2.7022842714053783
-5.204489288151005,-2.7214963066626794
-5.097610126535968,-2.7297695385661056
-5.103917235243408,-2.7980682637931267
-5.093039508634408,-2.857590024933501
-5.098807439137485,-2.9271130056427506
-5.104398360091863,-2.997435489776162
-5.092143491035523,-3.0579685312370164
-5.097054666176176,-3.1295179870638434
-5.101701604838315,-3.2018679726449095
-5.106051684618172,-3.2750180504207744
-5.091760536313989,-3.3369659654359456
-5.095239145338663,-3.411331699157173
-5.098334096081115,-3.4864895857156073
-5.101016344030077,-3.562438153005404
-5.1032530347565,-3.6391724344727474
-5.105013823526424,-3.7166882722082053
-6.178225474944153,-4.591659556298869
-6.145172343835674,-4.661587798085362
-6.145348027270842,-4.757637436319766
-6.144804095233457,-4.854595645490022
-6.143506265858955,-4.952453572637701
-6.141417920212079,-5.0511993808522675
-6.138504973285336,-5.150822113809967
-6.134736527407502,-5.2513124318256486
-6.130075787653548,-5.352654920144093
-6.148340855365889,-5.4760793943223645
-6.141819665774548,-5.579530200119639
-6.044206861841611,-5.600314734699498
-5.935614665198405,-5.609168602942229
-5.805002418567481,-5.594810192036941
-5.702514158993683,-5.605227972805453
-5.580340196612841,-5.594079694218806
-5.482141261533559,-5.604794235996764
-5.363676483475692,-5.592644608175923
-5.267238386839711,-5.6013130858107765
-5.171508902336441,-5.6090167057529445
-5.056838627070473,-5.594030589167135
-4.96296900123127,-5.5999050721870915
-4.869851794274967,-5.60491058203771
-4.777498714964852,-5.609075585502994
-4.667970993670959,-5.590929981737552
-4.577590629247238,-5.593569230515721
-4.488009886619554,-5.595470546067527
-4.399238416498509,-5.596665018123036
-4.311285657318223,-5.597184732692077
-4.2241602176442274,-5.5970620229929136
-4.137870153590474,-5.5963298357267215
-4.052423223841518,-5.595022113841203
-3.9678246386351175,-5.593170694777671
-3.8840815219055864,-5.590811476751428
-3.8150054501550517,-5.608275343432066
-3.7325701227709214,-5.604812902943049
-3.6510027004262127,-5.600932622359246
-3.570306356482706,-5.596670250746458
-3.4904830585871096,-5.592061273266948
-3.4233764361430685,-5.606536168631508
-3.344891273932269,-5.6010899591929615
-3.2672811672033717,-5.595390618645138
-3.201270814307429,-5.6082650505977485
-3.1250025816711893,-5.601881605377106
-3.0496059061107568,-5.595341364512605
-2.9847048408957124,-5.606766776441402
-2.91064335002753,-5.599698373078273
-2.8374429630335802,-5.592570001924864
-2.773652188914031,-5.602698977466275
-2.701766998426082,-5.595195487233455
-2.6386196314679307,-5.604496303628271
-2.568033836163317,-5.596714411017271
-2.5055256558416654,-5.605243977404371
-2.4362180800067694,-5.597278500600957
-2.3743412208548933,-5.605091908670593
-2.306285271767258,-5.597035079176073
-2.245029968049479,-5.6041893996711005
-2.178194995577283,-5.596133732985301
-2.1175474991354317,-5.602683079651752
-2.0518980687361266,-5.594719437223964
-1.9918413533776786,-5.600716105313364
-1.931958942755593,-5.606344943664664
-1.8678513532590857,-5.5984282537888195
-1.8085348957064424,-5.6035765732061185
-1.7455094845103185,-5.595954676562737
-1.6867345667216558,-5.600670196674199
-1.62811996355554,-5.605061044490562
-1.5664802670611129,-5.597756411781745
-1.5083721929102394,-5.6017790727144625
-1.4504136783011117,-5.6054985970381095
-1.3900538203263335,-5.598655356339449
-1.3325614121026776,-5.602066420688596
-1.2752065756842061,-5.6051969427286235
-1.2160088239009803,-5.598945939416105
-1.159074540742458,-5.6018220218070836
-1.1022633726199154,-5.604435530048845
-1.0441000567217829,-5.598897281970155
-0.9876597544916927,-5.6013066479223985
-0.9313263890987715,-5.603468483680857
-0.8740602341381282,-5.598749731726383
-0.818043660349349,-5.600749954987668
-0.7621170178985744,-5.602518890206886
-0.7062763767920324,-5.604060311036798
-0.6499343772375203,-5.600351402266924
-0.5943380811374602,-5.601773607732422
-0.5388090650958685,-5.602980935300378
-0.48334269748990205,-5.603973215118895
-0.4276777376596883,-5.601388675046723
-0.3723791376408345,-5.602295201086464
-0.31712331844930375,-5.6029960350009045
-0.261811480712876,-5.601477900515703
-0.20665960140066109,-5.602109338337559
-0.15152984143548476,-5.602538743110052
-0.0964175121421175,-5.602768082428059
-0.04131557110049184,-5.602488766818233
0.013773992752102173,-5.602659460125447
0.06886712098660569,-5.602630330980704
0.12396855002096659,-5.602400281453429
0.17912787446108605,-5.603372590330296
0.2342881970188553,-5.603081723383833
0.2894777774757399,-5.602589609570086
0.34470120263147647,-5.601893042500306
0.40018432789986935,-5.604088806889375
0.4555472855138881,-5.603315878226428
0.510964458061176,-5.6023328654937465
0.919981130461875,-9.097059033409591
1.0110441325587325,-9.102509530433654
1.1014984221814152,-9.100399156929388
1.192079735483571,-9.097930112515916
1.2841849056169634,-9.104952981754863
1.3752170735302653,-9.102265149980493
1.466405515588586,-9.099194633156634
1.5577571618334751,-9.095740006142751
1.6515318291039711,-9.104318808302475
1.7434479072928541,-9.10056441569959
1.835553908461662,-9.096398413934859
1.9309110351725722,-9.10622473498176
2.0236668079290845,-9.101687967704281
2.1166364411253813,-9.096707695823257
2.2137919884778507,-9.107598015007028
2.3074889264848233,-9.102162187684264
2.401422099269269,-9.096253261037537
2.50057557356358,-9.108001948787981
2.595305937339547,-9.101544080522716
2.6902906882818463,-9.09457581938373
2.791624153761112,-9.10695907319066
2.8874680718635206,-9.09934230813097
2.923055244985277,-8.906748746813289
2.9483971096170802,-8.694468845216706
2.9728632168963545,-8.491167203302954
2.9395147288046166,-8.138437914021218
2.963449663261763,-7.958888928842454
2.934081318503616,-7.649158861256562
2.9575071081134428,-7.489163146942061
2.931583342711282,-7.2150360070197594
2.954522271558986,-7.071308534630396
2.976847941078597,-6.932321748467399
2.954080890461908,-6.696903300596562
2.9759917321558294,-6.570836234761342
2.9558441156935484,-6.359220392143874
2.937922365721983,-6.16142869466072
2.9595271266435104,-6.052814765048704
2.9436954678995044,-5.873372257018955
2.964891522425988,-5.773241179683241
2.9509293078822476,-5.60962867110399
2.971731895351258,-5.516828751063956
2.959447635985018,-5.366951450408466
