x,y
-3.5000114569773637,3.0241574045532555
-4.132323741912027,-2.594409035409949e-06
-4.161682134863948,-0.040925080490785956
-4.191310375223237,-0.0824382162159931
-4.221213756014608,-0.12455832255504165
-4.283733201581778,-0.1685746548894732
-4.314927279806987,-0.21231371991403433
-4.346425229412082,-0.25672684836151144
-4.378233391291407,-0.3018327920271856
-7.976526494201422,-0.6287576216399424
-7.975321895270312,-0.7076337406987002
-7.973814233508145,-0.7865940079136543
-7.9720031020497935,-0.8656449774079455
-7.977132765422399,-0.9456520816890667
-7.975163547775535,-1.0250345201117472
-7.972874197442366,-1.1045347393715519
-7.979356989995627,-1.185510064182375
-7.976864396661078,-1.2654261846411918
-7.974031563270416,-1.3454855108073476
-7.970855541580408,-1.425693756678178
-7.9786606064338885,-1.5081978112610857
-7.975208448308485,-1.588920124827274
-7.971388100403294,-1.669814191337838
-7.9802472345348585,-1.7537533768461653
-7.976083282761316,-1.835234218913636
-7.971527680564824,-1.9169083478973095
-7.9812752965284055,-2.0024684543439757
-7.976299459796165,-2.0847956242523606
-7.97089999191986,-2.1673337712507106
-7.9813539174396295,-2.25468648459643
-7.975452620256325,-2.337937613502942
-7.969095747338238,-2.4214152546512038
-7.980053657104249,-2.5107154748139737
-7.973105187817588,-2.5949582437573797
-7.984524873358588,-2.6857834274816734
-7.7874211548940675,-2.7050049739099835
-7.608792471598415,-2.7270903817654424
-7.299482725227755,-2.697513617087915
-7.1412613106649845,-2.719145155629669
-6.887056047544589,-2.700183908810025
-6.878669110100493,-2.7752339170625557
-6.888819239306569,-2.8584078483226483
-6.879644581079882,-2.934221540755941
-6.88972272840114,-3.0189287990829055
-6.879693641655786,-3.095520968198599
-6.889584912280285,-3.1817955480017592
-6.878630784351624,-3.2591759033955583
-6.888220476006094,-3.347046660189961
-6.876270910535024,-3.4252214667062573
-6.885441286787646,-3.5147104875168287
-6.872426663982406,-3.593682828096076
-6.88106147603501,-3.6848074968505653
-7.986089790881953,-4.37813220037519
-7.969068217663307,-4.471265107643979
-7.978093782533054,-4.580047854295989
-7.928002915714133,-4.655529530846171
-7.908968960971394,-4.749547659008049
-7.916597598605774,-4.860676646375773
-7.923814779298328,-4.973048352915141
-7.930571160455008,-5.086662906072563
-7.908374436278016,-5.182878524544198
-7.913777176726201,-5.298381130497121
-7.918585526486551,-5.415115104542661
-7.922750758960176,-5.533075700395332
-7.837225498140086,-5.588791071367915
-7.6723196361098225,-5.5858066986514405
-7.513565124604811,-5.584084499049048
-7.360541051536642,-5.583538822563433
-7.212860570571182,-5.5840898385610345
-7.070165730792333,-5.585661517870283
-6.93212395857782,-5.588180524110872
-6.798440112861596,-5.591587632528655
-6.668829908769129,-5.595817990995484
-6.5430358615376445,-5.600815195252367
-6.420816548408871,-5.606523716787324
-6.271247309916712,-5.5855472197126215
-6.157066125943505,-5.593380832275392
-6.045752862618526,-5.601747195753316
-5.937131950351059,-5.6106024406692425
-5.806489051903862,-5.596242996150098
-5.703974049824582,-5.60666295756734
-5.581761323646506,-5.595504320245506
-5.483537308974076,-5.606221517468457
-5.365042256665095,-5.594068684383211
-5.268578985197485,-5.602738711645935
-5.17282636786135,-5.610445628390035
-5.058125990645428,-5.595454710391634
-4.964232811578439,-5.601331077058698
-4.871091514247079,-5.606337426197244
-4.778714451214762,-5.6105029341899595
-4.669159495428492,-5.592353476039155
-4.578756017021139,-5.594993271615435
-4.489152265441803,-5.596894818119912
-4.40035789536698,-5.598089207409573
-4.312383222095562,-5.598609660962473
-4.225235675544887,-5.598487017373564
-4.138924177193065,-5.597755367102959
-4.053454788444342,-5.596446354707928
-3.968834700027987,-5.59459450915886
-3.885070188931439,-5.5922345804951705
-3.8159768581041797,-5.609703368456064
-3.7335205704670322,-5.606240091538445
-3.651931778118469,-5.602357902476037
-3.571215220105413,-5.598094949215247
-3.4913710525419543,-5.593483917789907
-3.424248162292447,-5.607963813027851
-3.3457423193284717,-5.602515052397227
-3.2681126287197695,-5.596814540165978
-3.2020853980409703,-5.6096921093342935
-3.1257972866651866,-5.6033061940522275
-3.050382457631611,-5.5967661620045055
-2.9854644324107724,-5.608193668779951
-2.911383816514901,-5.601122934072533
-2.8381646400173017,-5.593992419609668
-2.7743581523817724,-5.604125003705128
-2.7024549665660516,-5.596620227499495
-2.639291119989992,-5.605922562606618
-2.5686874899305483,-5.5981389691392724
-2.50616313030367,-5.606670105243282
-2.436837885303696,-5.598702520433794
