x,y
-3.5000019639057687,0.3704830510780048
-1.4757326841351461,-9.26513615266378e-07
-1.4862166882276682,-0.014615132924959697
-1.4967969058586643,-0.029440259944966227
-1.5074757214992982,-0.04448214613506863
-1.5298017636490306,-0.06020118252491027
-1.5409410708740687,-0.07582119227284488
-1.552189272121939,-0.09168193144008491
-1.5635479861438633,-0.10779006323988698
-1.5879130062960625,-0.1251688195276032
-1.5997815553677366,-0.14194529339273607
-1.611771397123283,-0.1589966465203203
-1.6238850520594954,-0.1763305810608254
-1.6504957616945486,-0.19565861554051564
-1.6631722731581096,-0.21376476891878898
-1.6759841037945835,-0.23218510908769371
-1.70459611209382,-0.253255475195186
-1.7180188099786085,-0.27254142476873816
-1.7315897835684688,-0.29217704318916254
-1.745311365867268,-0.3121722009383033
-5.329407760334585,-1.007412335971891
-5.327101486933901,-1.0613313513306135
-5.324549478061552,-1.1153651244878966
-5.330466474712053,-1.1714328272608237
-5.327686026558604,-1.2258587776660466
-5.324642781685756,-1.280413567736789
-5.331153516566166,-1.3375640290007516
-5.327829752170896,-1.3925550576521704
-5.324222932016812,-1.447686983643632
-5.331205966331719,-1.5060349613896067
-5.327263699513481,-1.56164305314889
-5.323017815451468,-1.6174026448884684
-5.330337645045577,-1.6770515320389123
-5.325695635665148,-1.7333218950413467
-5.33332428659997,-1.7939895246779345
-5.328241667198605,-1.8507950097072552
-5.322813561579891,-1.9077657488883748
-5.330525491508212,-1.9698882291866782
-5.324590387334058,-2.0274197410770145
-5.332417496684951,-2.0906622249341464
-5.325923660898085,-2.148770895478414
-5.333783303064251,-2.2131699969334417
-5.326679860462547,-2.2718700948976505
-5.334482824362244,-2.337456014056107
-5.326716791746429,-2.396758399337404
-5.334375905671663,-2.4635582149195594
-5.3258940769173195,-2.52347104877533
-5.333319973450134,-2.5915068873072595
-5.32406775097679,-2.6520350038717866
-5.331167826430713,-2.7213232514557064
-5.203244869689352,-2.720845583784828
-5.057836511955622,-2.7084707732966873
-4.920578080914555,-2.6975581172539322
-4.841485984994133,-2.7164489953631135
-4.715203979705253,-2.706894711754096
-4.595442814312422,-2.698563554629972
-4.5245393321533,-2.7171070336934493
-4.413619342432027,-2.7098985639398876
-4.307980608504002,-2.703722445088289
-4.239754778407687,-2.719375808606066
-4.227888871217611,-2.770813978442085
-4.230776601068487,-2.8325623036714376
-4.233347474515456,-2.894969534059891
-4.235574900356488,-2.9580327933277926
-4.237432025806158,-3.021748229264822
-4.238893306708498,-3.0861121212992897
-4.239933715249267,-3.1511203727756545
-4.240526460086252,-3.2167668045348456
-4.240648349471243,-3.2830471524445084
-4.2402729412859,-3.349953918372011
-4.239376625921137,-3.4174809967194584
-4.237936327684754,-3.4856219903291223
-4.235926579647276,-3.55436778073429
-4.233326161795373,-3.6237119886228046
-4.2301096852005315,-3.6936439619296713
-5.281431352314988,-4.703958040273465
-5.275829340003096,-4.7928221170772956
-5.2693705100181285,-4.882383079267092
-5.262026006875757,-4.972625874568354
-5.274351567479595,-5.083373576509704
-5.265135558926693,-5.175311150953211
-5.275531684328948,-5.288520705140085
-5.265292115632171,-5.383093483490264
-5.2776928427995635,-5.502990441691393
-5.2665873603955005,-5.600620768001452
-5.170869886305346,-5.608323629194179
-5.056213171741955,-5.593338691224979
-4.96235575592017,-5.599213124377771
-4.869249447991847,-5.604217317191277
-4.776908161496559,-5.608382239625043
-4.667393703925529,-5.590238549303577
-4.577024997917745,-5.592878059492201
-4.487454957236064,-5.594778682390995
-4.398694442297089,-5.595972979843766
-4.310752296703996,-5.596492290083479
-4.223638000105926,-5.596370078606155
-4.137358733854305,-5.595638157780854
-4.051921986377239,-5.594330074895116
-3.96733464436204,-5.592479983403459
-3.8836010634664953,-5.590119896891371
-3.8145339605982964,-5.607582226924007
-3.7321083785759535,-5.604119549640447
-3.650551181166579,-5.600239955396658
-3.5698652601421146,-5.595978805665668
-3.4900513071902415,-5.591369569504007
-3.4229534948927145,-5.605843508779006
-3.3444773641776666,-5.600396858706084
-3.26687697784274,-5.594698423134283
-3.2008748689349154,-5.607571399006422
-3.1246162635171357,-5.601189091209692
-3.0492291542562375,-5.594650109543717
-2.9843358004162717,-5.606073534057452
-2.910283562925261,-5.599006189595467
-2.8370919410746818,-5.591878141364871
-2.7733090445494293,-5.602005835554552
-2.701433174223143,-5.594504157568498
-2.63829363658653,-5.603803882073447
-2.5677166540036778,-5.59602315144788
-2.5052158697172726,-5.604550938478991
-2.435916835983117,-5.59658638411481
-2.374047540718852,-5.604398619879662
-2.3060004210303116,-5.596343785871408
-2.244752637633651,-5.603497109501834
-2.17792586931849,-5.595442304284785
-2.117285690232001,-5.601990376270151
-2.0516443971297473,-5.594027774471069
-1.9915951340485873,-5.600023778808774
-1.9317201641689445,-5.605652032913672
-1.8676206066923045,-5.597736647309172
-1.8083109606396761,-5.602882731302913
-1.7452938024892966,-5.595263218381101
-1.6865259690276715,-5.599977564347309
-1.627918452399007,-5.604367310393078
-1.5662864864237256,-5.597063944198065
-1.5081857263744596,-5.601086574972324
-1.4502343882295108,-5.604805684209269
-1.389881926623193,-5.597963028036951
-1.3323966651906132,-5.601373827359983
-1.2750486467849735,-5.604502762977651
-1.215858436702602,-5.5982535021762185
-1.15893106594399,-5.601128606278245
-1.102127090970455,-5.603742608794904
-1.0439709445939405,-5.598204929223891
-0.9875375390902199,-5.600613528720533
-0.9312112293660243,-5.602775607434043
-0.8739520399058823,-5.598056698906559
-0.8179425613792571,-5.600057779154475
-0.7620227297593489,-5.601825753761002
-0.7061890278475271,-5.603367227182945
-0.6498540122949976,-5.599658914018398
-0.5942646297137487,-5.601081311108908
-0.538742424354179,-5.602287949919492
-0.48328291484840363,-5.603280083054573
-0.4276249184614761,-5.600696890479423
-0.37233305984211856,-5.601601979032568
-0.31708405910877585,-5.602302393390472
-0.2617791104150687,-5.6007853353642165
-0.20663404243928302,-5.601416488379252
-0.15151110917380467,-5.601846151995229
-0.09640558260823506,-5.60207486383955
-0.04131046888895367,-5.601796894914562
0.01377228824502337,-5.60196614099266
0.06885860523748843,-5.60193753892534
0.12395323322961317,-5.6017080833420945
0.17910570654052682,-5.602679146505208
0.23425925160091723,-5.602389483892949
0.28944202688761145,-5.601897688154456
0.34465859175801783,-5.601200554183641
0.40013480817777874,-5.60339534414998
0.45549094958839814,-5.602622935921973
0.5109013113790657,-5.601640510620619
0.5663703269980234,-5.600445627494344
0.6224316604665563,-5.603801000359742
0.6781184168138296,-5.602503048937175
0.733883008630721,-5.600981314036634
0.7905860000560851,-5.605305222837855
0.8466283968929568,-5.603650725656161
0.9027670252383972,-5.6017607569778445
0.9590060187155568,-5.599633642702041
1.016736702990699,-5.604914737339235
1.0733232095962832,-5.602603305173294
1.130026647298377,-5.600038525048733
1.1887317034069864,-5.606088444076993
1.2458351923054083,-5.603295530232388
1.3030702465471362,-5.600229170041714
1.362882426287501,-5.606933869554112
2.307313162032626,-9.101468864075052
2.401239039222788,-9.095559855015633
2.500384694384239,-9.107306697680276
2.595107708173848,-9.100848905644217
2.6900856332667384,-9.093882627235326
2.7914114542219677,-9.106265195400821
2.887247983024449,-9.098648737280982
2.990285110593877,-9.111602733847954
3.0870225094348185,-9.10325849432458
3.184040531347043,-9.094337196578767
3.289529597586322,-9.107500681644291
3.387495021726018,-9.09774070373426
3.494875481083769,-9.111150937273267
3.5938181979440373,-9.100465297620456
3.7031545401989274,-9.113980475268832
3.803100705644277,-9.10228321402733
3.846040135650399,-8.956449306640554
3.816625642725513,-8.652292815148131
3.8449336367357967,-8.48941513766053
3.8189020329457617,-8.216008264634139
3.7957454691344714,-7.960460536337634
3.8236568125510404,-7.8201298454514205
3.803200512897,-7.58828915012349
3.8305846603452127,-7.458920144664407
3.812543191795601,-7.2475309867275
3.8394188968658494,-7.127633751464022
3.82354607123042,-6.933991966329754
3.809597894027417,-6.750852673897761
3.8360101718140998,-6.644162419408337
3.8238402413491452,-6.47520056804
3.813285598575733,-6.3146836879213515
3.8042263879229195,-6.161937059450888
3.8301096688568324,-6.069528158489099
3.822390516455117,-5.927346778614349
3.8159397541706275,-5.791510874238373
3.8106670992728238,-5.6615450863509
3.8359254489277967,-5.57983539817277
3.8316670064436193,-5.457896236352158
3.828415526863724,-5.340813128601345
3.826101141091386,-5.228242361555668
3.82465892119808,-5.119869075887636
3.8240296035387296,-5.01540594197366
3.8241579047542182,-4.914588822328527
3.8249914862837415,-4.817173692840893
3.8264821502947464,-4.722936621768063
3.8285843091827987,-4.6316703978842595
3.8312560339535104,-4.543184558127689
3.814491080875489,-4.434092702826044
3.8188214435152843,-4.351832254714174
3.8235810772256826,-4.27179030786296
3.828738022254097,-4.19383051372402
3.8170464175811833,-4.099337276594978
3.823430644440525,-4.026080366575228
3.830106377547283,-3.954501668734881
3.8216384217755195,-3.8689008324427365
3.8292748106372416,-3.8011383761916253
3.8214977063920816,-3.7195350100057
3.8279310040098737,-3.653192070479486
3.8187971130869296,-3.573390576446905
3.823895287675374,-3.5082796152472655
3.8283623658591535,-3.4436659077557312
3.8174150091797734,-3.3665044307158714
3.8206992301420106,-3.3031870456936785
3.823417986674229,-3.240393858532764
3.8255925181677153,-3.178133478946303
3.82724279911208,-3.1164127607595855
3.8283911958536865,-3.0552398442848947
3.8290576608166833,-2.9946202235204518
3.82926491842864,-2.934560931434303
3.829035122627983,-2.875067829457874
3.8283905846132904,-2.8161462054948747
3.827353760988656,-2.757800769972819
3.8259480210091312,-2.7000362019891186
3.82419609230917,-2.642856022961514
3.8221219961987676,-2.5862639676335797
3.819749484501161,-2.5302628692294995
3.8171028135167306,-2.4748551942527732
3.827670356913826,-2.4285854310848354
3.8243888001563247,-2.374085724060834
3.8208972626745674,-2.3201839690329042
3.8303096916946435,-2.2746534519067323
3.8262879212344214,-2.2216672305450675
3.8221207866486444,-2.1692787603439276
3.8178325232770605,-2.117486109572625
3.825889400505204,-2.0730283196290533
3.8212174220283623,-2.022148176581234
3.828630862362523,-1.9781303644339658
3.823639789078739,-1.9281572383674535
3.8186353483537623,-1.8787683545805547
3.8252057085886966,-1.8355071073870746
3.819988598491403,-1.7870093459799519
3.8260186740525657,-1.7441851598015323
3.8206536260755586,-1.6965651187994737
3.8261818951745603,-1.654173689441429
3.820732682945328,-1.6074145808824394
3.8257981001321304,-1.565449880629148
3.8203282850355857,-1.5195319242828964
3.8249680010303666,-1.4779852720558875
3.829338272310411,-1.436561162309548
3.823789593985291,-1.3917457116525744
3.8277839238032847,-1.3507261179291417
3.8223597022488667,-1.3066921454851141
3.826013660460721,-1.2660635940299803
3.820771511433484,-1.2227798952989508
3.82411939985873,-1.1825268203771075
3.827240800253258,-1.1423845528630268
