x,y
-3.5000043141362673,1.1041283586195765
-2.2117781639094765,-1.3886272255411623e-06
-2.2274914437045203,-0.021904668274028254
-2.243348866005235,-0.044124071544998
-2.2593537135748742,-0.066668338749822
-2.2928155924899594,-0.09022751395592939
-2.3095111464279463,-0.113638277283546
-2.326369941407052,-0.13740984640409243
-2.34339405336226,-0.1615521848042927
-2.379911906822136,-0.18759891932081882
-2.3977003714385257,-0.21274297203250375
-2.4156705190709897,-0.23829899966943677
-2.433826373393688,-0.2642785695190616
-2.4737100449856744,-0.29324684975479287
-2.492709249794212,-0.3203837782553821
-6.058933942037444,-0.8393839983935298
-6.063861556346596,-0.9009208275642558
-6.061966790424373,-0.9616524896974816
-6.059814523351276,-1.0224931484977842
-6.057400857159459,-1.0834468820441072
-6.063332112833954,-1.146145283351325
-6.060707909066536,-1.2074895383402966
-6.0578062077262125,-1.2689647833761744
-6.064537748404436,-1.3327536406702867
-6.061374938797759,-1.394674843151344
-6.057911269255098,-1.4567421889744325
-6.0653195620828395,-1.5217632066731552
-6.0615377654642195,-1.5843271022328416
-6.05743440900607,-1.6470514214308734
-6.065378725548203,-1.7134345347811963
-6.060893657665858,-1.7767005746744715
-6.05606307880948,-1.840138955170318
-6.064390490515496,-1.908002089221172
-6.059110742170291,-1.9720220666670343
-6.067788559168259,-2.0410439208541145
-6.062005138275554,-2.1056719194643723
-6.055830046858539,-2.1704884100912727
-6.064605225175397,-2.2411663665746553
-6.057850904907231,-2.3066199688009226
-6.06675775009708,-2.378572432454796
-6.059369270782937,-2.444683244261729
-6.068310676360373,-2.517950647390573
-6.060228923228549,-2.58473443487951
-6.06910724324594,-2.6593526856790883
-6.060271771317762,-2.726821762455859
-5.830282472763579,-2.6925812006999403
-5.724937730664097,-2.7125426098850025
-5.549722619219145,-2.696658828262176
-5.452966691634751,-2.7162423953957178
-5.293724121970506,-2.7022099113985774
-5.204349423121869,-2.7214231693884625
-5.058901703984058,-2.7090411834849464
-4.972585876135491,-2.726069818084954
-4.961987870558731,-2.7840598956106555
-4.96760760736868,-2.8517940730310154
-4.973054011904277,-2.9203066720653315
-4.9611158420402885,-2.979282919165249
-4.96589964909017,-3.048990699846765
-4.970427912656735,-3.1194795730081246
-4.9746660658879085,-3.1907474046293203
-4.960742457839283,-3.2511011912367627
-4.964131028758494,-3.3235530372830016
-4.967146832562176,-3.3967773347297645
-4.969760127386119,-3.470771684510588
-4.97193972780437,-3.5455318166775824
-4.973655002781621,-3.621052921278624
-4.974874347990808,-3.6973285345408327
-6.052128007440607,-4.591006483363525
-6.013929465172862,-4.655895131719593
-6.013398143815084,-4.750780658118505
-6.012127339535088,-4.846545316849348
-6.01008426402613,-4.943179947648051
-6.007234905919135,-5.040673344881092
-6.00354519468761,-5.139013122249451
-5.9989842664147,-5.238188525199751
-6.016858587868827,-5.358973437984393
-6.010477330284145,-5.460212381085216
-6.00311821856882,-5.562243679289042
-5.9355751561743295,-5.609131266829648
-5.804961905234064,-5.5947711456430955
-5.702473691486374,-5.605188195683006
-5.580236137785021,-5.593975379185098
-5.482038900281054,-5.604689584596762
-5.363576476400683,-5.592540331933582
-5.2671397365706945,-5.601208178646494
-5.17141290448048,-5.608912586512704
-5.056744297151295,-5.593926238506125
-4.962876334456566,-5.59980051277083
-4.869760785568639,-5.604805836414495
-4.777409668159162,-5.608971039108832
-4.667883895959235,-5.590825662921415
-4.577504863471703,-5.593464429356789
-4.487925752164638,-5.595365650606891
-4.399155906868825,-5.59656005023669
-4.311205056723493,-5.5970800918832495
-4.2240815115906,-5.596957736545184
-4.137792476756932,-5.596224780428956
-4.052347422863382,-5.594917458397906
-3.967750698057874,-5.59306646580904
-3.884009153873424,-5.5907073090035375
-3.8149341098694447,-5.608170469148139
-3.7325000814362523,-5.604707729145002
-3.650934738184711,-5.600828362799134
-3.570239166226174,-5.596564925972523
-3.490417917148284,-5.59195691094482
-3.423312572511258,-5.606431577807716
-3.3448281973128435,-5.6009843360827345
-3.267220093974579,-5.5952860275328495
-3.201210536056688,-5.608159449907726
-3.124944041578092,-5.601776666369176
-3.049549085267768,-5.595237111037588
-2.984648599754037,-5.606661127480642
-2.9105885902546293,-5.599593022413714
-2.8373894575352354,-5.59246454315481
-2.773600146057254,-5.602593852367456
-2.701716613779303,-5.595091143687751
-2.6385700721214747,-5.604391038295326
-2.5679859108338667,-5.596609963646598
-2.5054785652373295,-5.605138628522498
-2.436172217840187,-5.597173131003255
-2.374296582962145,-5.604986532286918
-2.3062422171596966,-5.596930591603876
-2.244987942916134,-5.604084493807855
-2.1781541769416304,-5.596028863336636
-2.1175075450400596,-5.602577367674006
-2.051859320193016,-5.594613785178861
-1.991803965108368,-5.600610975915521
-1.9319227453511107,-5.60623990254236
-1.8678161904402104,-5.598322861826912
-1.8085004779558276,-5.603469933018248
-1.745476826929782,-5.595849979142213
-1.6867030776828145,-5.600565639783719
-1.6280891050814041,-5.604954809302036
-1.5664507116588589,-5.597650796699353
-1.5083438013964805,-5.601673632566224
-1.4503863249191018,-5.605392882822383
-1.3900278524273297,-5.598550766635997
-1.3325363635098855,-5.601961116813448
-1.2751823521624885,-5.605090467736679
-1.215986053295573,-5.598841095284898
-1.1590526089045776,-5.6017160249552
-1.1022425760954198,-5.604329790546219
-1.0440805631506869,-5.598792749361883
-0.9876410412933643,-5.601200519914525
-0.931308876688632,-5.603363117571361
-0.8740437586058215,-5.598644198516566
-0.8180282922032478,-5.60064473671173
-0.7621026208002878,-5.602413053421692
-0.7062630210489818,-5.603954337805901
-0.6499222290485344,-5.600246723810751
-0.5943269628055149,-5.601668814887356
-0.5387988864072405,-5.60287508890316
-0.48333360102217576,-5.603867748828094
-0.4276697149498568,-5.601283599865024
-0.372372148489485,-5.602190052099565
-0.3171172826961958,-5.602889394149335
-0.2618065606057127,-5.601372634423214
-0.2066557341575365,-5.60200450546904
-0.15152699227524297,-5.602433400621149
-0.09641569071397314,-5.602662240250171
-0.041314793989017044,-5.602383388671637
0.013773734848692726,-5.602554556267666
0.06886581402717475,-5.602524004326646
0.12396623984375833,-5.602295879672174
0.17912450737487054,-5.6032672631238745
0.2342837944466844,-5.602976434376616
0.28947231523859984,-5.602483892739894
0.3446947597502662,-5.601788336363078
0.40017678785988026,-5.603983217912595
0.45553870761576826,-5.603210368492828
0.5109548864447518,-5.6022279200705905
0.5664297232605917,-5.601032956178659
0.6224968815129307,-5.604388190549655
1.1014857021464028,-9.100294066088065
1.1920658588402446,-9.097824206235135
1.2841701214921946,-9.10484816136622
1.3752011169856924,-9.102159537054085
1.4663886730914717,-9.09909012375748
1.5577389705738742,-9.095633787425376
1.6515125943091025,-9.104212773588758
1.7434278102602052,-9.100459511882606
1.8355325922760584,-9.096292777965235
1.9308886813327382,-9.106119313714022
2.0236430046257854,-9.101580909448257
2.116611802432085,-9.09660180565404
2.213766084539843,-9.107491445530036
2.3074624446406924,-9.102057726927145
2.4013943481452014,-9.096148143635281
2.50054653770958,-9.10789618969091
2.5952758629938275,-9.10143861203851
2.6902595783521135,-9.0944706517095
2.791592011255197,-9.10685421649443
2.887434611437135,-9.09923686354565
2.9904784049698883,-9.112191714998502
3.0789752330476023,-9.079528043087437
3.1045233050791086,-8.867218081260436
3.069697390156355,-8.4988659453936
3.0946924882223095,-8.311365665504416
3.0640220749536105,-7.98791480587529
3.0884850925829723,-7.82083284662223
3.061412454348082,-7.534563581614508
3.0853662500252383,-7.3844685167161614
3.1086803063582873,-7.239325798076046
3.0849047619740095,-6.993481102428258
3.1077851118465807,-6.861829218853511
