x,y
-3.500006108401485,1.6333117979185954
-2.7417440414423306,-1.7213572697012578e-06
-2.761221893685328,-0.027153257887074723
-2.780878319888192,-0.05469665276055823
-2.800717831274797,-0.08264275044506314
-2.8421960125008563,-0.11184688433879399
-2.8628913927523585,-0.14086706029778398
-2.88378927687871,-0.17033449175241788
-2.9048929737748033,-0.20026158462876822
-2.9501614020476508,-0.2325494020428434
-2.9722131663271303,-0.26371829860426077
-2.9944898166541334,-0.295397870775615
-3.016996810348918,-0.32760249868227165
-6.590550342084386,-0.7812791680594122
-6.5889231039120055,-0.8468633390917061
-6.587030965633851,-0.9125447549633585
-6.5923885892828995,-0.979445214620008
-6.590327709556517,-1.0454701038330263
-6.5879882474459155,-1.1116137002939237
-6.585363693435932,-1.1778800724978669
-6.591812578229281,-1.2460433891262142
-6.588960126782866,-1.3127345090710791
-6.585803585679198,-1.3795675420914926
-6.593124300286727,-1.448916764828566
-6.5896836334089555,-1.5162345310492362
-6.585918063619975,-1.5837116573653163
-6.593972691126352,-1.6544000566588122
-6.589861345616648,-1.7224170390065132
-6.585400286909079,-1.790608394722118
-6.594037645319752,-1.862777632919693
-6.589161350313836,-1.9315578558152662
-6.583910399071848,-2.000525728517466
-6.592963212901081,-2.0743036920276383
-6.587222034958101,-2.1439032497893917
-6.596656455185279,-2.218941122375653
-6.590369844802129,-2.2892024016053907
-6.583656481706084,-2.3596682831246474
-6.593195196944372,-2.4365060502723703
-6.585853770857674,-2.50766518653628
-6.595536431082462,-2.585888835263448
-6.587503828767259,-2.657761808534974
-6.483434547446148,-2.6901998079386003
-6.356167570804654,-2.71095455340832
-6.140463288568118,-2.690619375022591
-6.025030536524736,-2.7109649544453256
-5.831139617244395,-2.6929770530666324
-5.725764655633283,-2.712934416629394
-5.550498045342333,-2.6970356146070498
-5.490911938575373,-2.7351437557509883
-5.4982340895711275,-2.806603122812189
-5.487842738039902,-2.869665574511576
-5.494737170820409,-2.9424310174786026
-5.501535630753526,-3.0160505237511774
-5.489809841219725,-3.0802089429024604
-5.496027871483219,-3.155148503649892
-5.502053931366366,-3.2309491848209118
-5.488845859859719,-3.296198927192507
-5.494139129246676,-3.3733221153203257
-5.499147531434371,-3.4513081559004775
-5.503837336927214,-3.5301574951379173
-5.488432471409488,-3.596931204849096
-5.4921818774943985,-3.6770902408718844
-6.590732982291994,-4.507064753299724
-6.5858644383223925,-4.599423558612864
-6.538269973449785,-4.66249501924896
-6.540525514023412,-4.761807766322012
-6.542129842416701,-4.862113422584694
-6.543044982455869,-4.9634049211225095
-6.543233931429509,-5.0656748110312995
-6.54265391610167,-5.168909979684013
-6.541271494989471,-5.273103335953773
-6.539048969749975,-5.378243352998052
-6.535948233485685,-5.484316921183079
-6.5319344434281525,-5.5913124212263225
-6.4195500781839,-5.6054178612782355
-6.27000672976787,-5.58444228497496
-6.155845646771685,-5.592272089139261
