x,y
-3.500009581338916,2.562428121480498
-3.6695001125328464,-2.3038331074680147e-06
-3.6955698850084824,-0.03634143360836977
-3.72187893156283,-0.07320504391746074
-3.7484318860674852,-0.11060761546963489
-3.8039476577215243,-0.1496940013400562
-3.8316474099489386,-0.1885341889334514
-3.8596173268990035,-0.2279729524647297
-3.8878623405033275,-0.2680269050036495
-3.9484497275986414,-0.31124047061017757
-7.513901164200342,-0.6666928379676632
-7.512481922729682,-0.7410848926159375
-7.510775076526801,-0.8155622417864424
-7.5156083416448265,-0.8909405023622935
-7.51375340768805,-0.965730241436335
-7.511595739684548,-1.0406307985216279
-7.517704261309376,-1.1169213349525646
-7.515355974080406,-1.1922138529121373
-7.512686519548828,-1.2676411899158466
-7.509694116240665,-1.3432088889625449
-7.517047317433596,-1.4209395374152398
-7.513795499714038,-1.4969917038173997
-7.5101947650435985,-1.5732052737146842
-7.518542788955208,-1.652288383752202
-7.5146209306585865,-1.7290553502514086
-7.510327276928697,-1.806003771107198
-7.5195115689588015,-1.8866138742844933
-7.5148225170694225,-1.9641776464871858
-7.509735940849941,-2.0419406007199274
-7.519585275816989,-2.1242395045418214
-7.514024362376456,-2.2026737568422514
-7.508036146907295,-2.281321976168539
-7.518359723196884,-2.3654555361847396
-7.511813092103111,-2.444824299910333
-7.522571862445417,-2.5303946271880413
-7.515402776535328,-2.6105178450107216
-7.507747641931865,-2.6908745979680315
-7.298576550032499,-2.697178741313742
-7.14039501335003,-2.7188152995937642
-6.868161232925586,-2.692775885114273
-6.72681425661873,-2.7139673067477306
-6.485288307920055,-2.6909689968668413
-6.418308458539774,-2.7374581219001484
-6.4277104600219355,-2.8164849276060515
-6.41835277337931,-2.887940455806325
-6.427581872614633,-2.968430122727551
-6.417360918944968,-3.040620833727345
-6.426308398363972,-3.1225995359785865
-6.4151608057938265,-3.195532402702839
-6.423716292422769,-3.279020484153224
-6.411573928295308,-3.352696835302648
-6.4196302938823635,-3.4377111607404527
-6.427571924313491,-3.5237219150971586
-6.413874012269694,-3.598680585055273
-6.421137171861317,-3.6862333694937104
-7.524753603987124,-4.4187310459064895
-7.50669070397496,-4.507968792885835
-7.503384870705654,-4.606969996331685
-7.461974552704281,-4.683193801522299
-7.468336949191914,-4.790186199820452
-7.447433793328472,-4.880793768861191
-7.452521382089021,-4.9895641213670885
-7.457049196522977,-5.099494045286406
-7.460972602678386,-5.210579944409759
-7.4642440246290205,-5.322814862129201
-7.466818474525798,-5.436192263982407
-7.468651199313721,-5.550704452446654
-7.360033505201037,-5.583153809471426
-7.212362113153529,-5.583703940209937
-7.069677078438701,-5.5852754665737185
-6.931648035403711,-5.587796869025013
-6.797973877443035,-5.591204162768388
-6.668373310877798,-5.595434859512163
-6.542589573372439,-5.600433174185993
-6.420372601387299,-5.6061360714642285
-6.270813605375584,-5.585160936558066
-6.156641181778418,-5.592994792155119
-6.045334532996537,-5.601359588644637
-5.936721611013293,-5.610214669114016
-5.806087351903038,-5.595855841228067
-5.703580936896439,-5.606276551234998
-5.581392571489666,-5.595134660174597
-5.483175210211143,-5.605851317401999
-5.3646874460854415,-5.5936987274178085
-5.268232075973324,-5.602369799697363
