x,y
-3.5000064216005478,1.721808607633193
-2.8310384750360633,-1.7774192580149327e-06
-2.851151417772697,-0.028037605343825878
-2.8714491335430594,-0.05647807566903007
-2.8919354618679916,-0.08533437321302761
-2.9347666699724284,-0.11548975047957039
-2.956137576282353,-0.14545518955448966
-2.9777165106555197,-0.17588241710027824
-2.9995067883383695,-0.2067842044303682
-3.046249772651918,-0.2401236632720033
-3.069017993275987,-0.2723075897590334
-3.0920198081882893,-0.30501892598031904
-6.67525943527832,-0.7248372496942342
-6.679554876227951,-0.7918302426707636
-6.677905666364674,-0.8583001199997822
-6.675987931236488,-0.9248685489156967
-6.681417704121052,-0.9926724598451818
-6.67932983744941,-1.0595891382711187
-6.676958680057727,-1.1266259844841255
-6.674297683481745,-1.1937871020135036
-6.680834186345542,-1.2628710499503402
-6.677942443704825,-1.3304626719181638
-6.674744497667168,-1.398198525197249
-6.682162743067176,-1.4684840119458715
-6.678676399214387,-1.5367110686243746
-6.674860037499964,-1.6050994790026534
-6.683023817408731,-1.6767426102707432
-6.678857329884882,-1.74567825675713
-6.6743367182318085,-1.8147907243581276
-6.683089007738453,-1.887934129593976
-6.678147287832949,-1.957643343411338
-6.672825340747455,-2.0275425950435895
-6.682000293604287,-2.1023168841638578
-6.676182048324928,-2.1728565264128754
-6.685743728952343,-2.2489077299419287
-6.679372567801604,-2.320118003011359
-6.672568175223946,-2.391535392803892
-6.682236078975693,-2.46941098351194
-6.674795856657283,-2.5415312546176185
-6.684607800030276,-2.620810734476729
-6.676468074607812,-2.693654884435377
-6.483770153405073,-2.6903390623846253
-6.356507493219688,-2.711099532943327
-6.140810067243511,-2.6907713260039765
-6.02538015281206,-2.7111222644368174
-5.831489401456768,-2.693138592820313
-5.726105078106267,-2.7130957127878457
-5.589535689788466,-2.716004347957013
-5.57983953545428,-2.7794405436139513
-5.5872815927523245,-2.852057899097727
-5.576721259591228,-2.9161413293362166
-5.583727365145584,-2.990085254595597
-5.590635822217072,-3.0648970090175376
-5.578720272696193,-3.130094588138268
-5.585038576167616,-3.2062475879815016
-5.591162331906165,-3.2832759554553212
-5.577739988471928,-3.349582231961201
-5.5831192823836595,-3.4279546448832843
-5.588209794282982,-3.5072043311522414
-5.592974633634799,-3.5873300961443806
-5.577320361350882,-3.6551852922827863
-5.581129419993318,-3.7366418267020185
-6.679739725390746,-4.567931906574516
-6.624459388484145,-4.626377426959214
-6.62736433932651,-4.726028956946579
-6.6296492868316586,-4.826694031594169
-6.631276459938638,-4.928367223116314
-6.632204461943824,-5.031039271863155
-6.632393711034454,-5.134700992035224
-6.63180715363143,-5.239343945028659
-6.630405743000088,-5.344956965770628
-6.628152966211717,-5.451529694622475
-6.625008930663963,-5.5590477897730075
-6.54189840631139,-5.5998415376643695
-6.4196987788853015,-5.6055477036437384
-6.270152722265294,-5.584572314608267
-6.155989647784439,-5.592402906721546
-6.044692348058434,-5.600764566360742
-5.936088773487311,-5.609616636293201
-5.805466605235099,-5.595257571057954
-5.702969163403593,-5.605675214736831
-5.580726797047592,-5.594467246512325
-5.4825206983588055,-5.605182162033255
-5.364048126929358,-5.593032116588056
-5.267603262172468,-5.601701103368738
-5.171867035751946,-5.609405137127306
-5.057188447177527,-5.594417570940508
-4.96331278547736,-5.6002929769156795
-4.870188933056485,-5.605298608779379
