x,y
-3.5000042479377367,1.0838069832836243
-2.189938068389461,-1.3749152937830939e-06
-2.2054972011216614,-0.02168838165749482
-2.2211990572762437,-0.043688410484930065
-2.2370467285988322,-0.06601011085839686
-2.270179533117597,-0.08933673348077173
-2.28671134296175,-0.11251642498492892
-2.303404244126893,-0.13605334979550882
-2.3202615595141887,-0.15995744451050137
-2.3564192492708305,-0.1857470872609995
-2.3740323198553264,-0.21064295499284025
-2.391825668030743,-0.23594677319430357
-2.409802436034608,-0.26166991515123983
-2.4492933789472584,-0.2903523672701564
-2.468105615023622,-0.31722151395710185
-6.03714034037516,-0.8363647873115664
-6.042049170873182,-0.8976801149936842
-6.040161422148749,-0.958193350540839
-6.038016950735772,-1.01881516981257
-6.035611870006343,-1.0795496312676391
-6.041522057800723,-1.1420225516188738
-6.038908113580828,-1.2031463122053476
-6.0360156352848735,-1.264400182250044
-6.042723718802466,-1.3279597505873426
-6.039570995545485,-1.3896579267845965
-6.03612108372555,-1.4515023164910617
-6.043501939018165,-1.5162892566698538
-6.039734422873445,-1.578628279933549
-6.035645823071179,-1.6411269789999865
-6.043561341367822,-1.7072712494852937
-6.039093086774598,-1.7703099186064937
-6.034278950035811,-1.8335198325754534
-6.04257697886131,-1.9011390374644406
-6.037315436874454,-1.9649284806901357
-6.045961914962276,-2.0337020138257365
-6.040199939595032,-2.0980977598401895
-6.034047409126854,-2.162681228850715
-6.042789929532068,-2.2331045546252555
-6.036061566680888,-2.2983233429101917
-6.044935175917616,-2.370016532337037
-6.037573508131658,-2.435889633348063
-6.0464830761971875,-2.508893625940438
-6.0384300277096195,-2.575437037602296
-6.047275472909792,-2.6497864719429294
-6.038472500049309,-2.7170131714316366
-5.830447841042202,-2.6926575722171506
-5.725071314166153,-2.7126059033142687
-5.54979938983643,-2.696696131777515
-5.453018763219814,-2.7162683333951483
-5.293737287830021,-2.7022166319822825
-5.204370550769775,-2.7214342173150814
-5.058936173497212,-2.709059641904614
-4.950755505518243,-2.714101977621324
-4.940204704646183,-2.7718378506966825
-4.945800104646967,-2.8392748662166243
-4.9512230458762785,-2.9074869609589196
-4.939336357433212,-2.9662037554157883
-4.944100281616,-3.03560620289998
-4.948607728938352,-3.1057850544304686
-4.952826661575748,-3.176739625673963
-4.93896487096289,-3.2368289045301193
-4.942338714429196,-3.3089627873361387
-4.9453411979680615,-3.381865577969701
-4.947943057740674,-3.4555351206476486
-4.950113188278694,-3.529967128734265
-4.9518202682485795,-3.6051562156924923
-4.9530358531123175,-3.6810981567226913
-6.050776703312053,-4.5899814148244005
-5.992086322117253,-4.6389844938408125
-5.991556206758741,-4.7335248154782095
-5.990289445060138,-4.8289411745515896
-5.98825406109882,-4.9252250211240955
-5.985415005888191,-5.022364257556145
-5.981739018810265,-5.120347114025024
-5.977195303494294,-5.21916285510679
-5.995003867083724,-5.339508319023799
-5.988646353218294,-5.440380050853215
-5.981313311683555,-5.542040144878393
-5.93547950274762,-5.6090408741360305
-5.804874011900551,-5.594686434822548
-5.702389015777803,-5.605104964561248
-5.580217615987189,-5.593956811784276
-5.48202089537019,-5.604671176858651
-5.363559313470318,-5.592522436340836
-5.267123403744698,-5.601190809910685
-5.171395773549955,-5.608894006311584
-5.056727349742086,-5.593907490760248
-4.962860204744928,-5.599782313008955
-4.869745148333875,-5.604787838884733
-4.77739359026369,-5.608952162676553
-4.667868310052926,-5.59080699534379
-4.57749036784767,-5.5934467164848565
-4.4879111330572234,-5.595347424090681
-4.399142057038127,-5.596542430627196
-4.311191380810307,-5.597062336944568
-4.2240680109171675,-5.596939847993931
-4.1377800031048295,-5.5962079102351545
-4.052334556276687,-5.594899694005316
-3.9677377308670887,-5.593048186848123
-3.883996639100945,-5.590689295032098
-3.8149220410241353,-5.608152727258001
-3.732488451931628,-5.6046902663257026
-3.6509227601651357,-5.600809987550991
-3.5702281388176593,-5.596547639845504
-3.4904063027832217,-5.5919383037090915
-3.423301638659898,-5.606413671207534
-3.344817684542939,-5.60096673223103
-3.267209995251708,-5.595268732939479
-3.201200371488916,-5.608141642732545
-3.124933820291995,-5.601758343685252
-3.049539044636878,-5.595218688736781
-2.984639861090589,-5.606644711905066
-2.910579793503963,-5.599576098612179
-2.8373806118681704,-5.592447108438793
-2.7735910491351343,-5.602575476842053
-2.7017081126660605,-5.595073538398146
-2.638561541414298,-5.60437291885277
-2.5679779564223395,-5.596592627983416
-2.505470976255639,-5.60512165081013
-2.4361646058623307,-5.597155642273346
-2.3742887713309138,-5.604968091419774
-2.3062349505592645,-5.596912956570593
-2.2449806727453865,-5.604066345536154
-2.1781474314891285,-5.596011533182832
-2.1175011388981857,-5.602560418074199
-2.05185308102082,-5.594596773408887
-1.991797573951221,-5.6005930050782835
-1.9319165312044184,-5.606221869731664
-1.8678103048181671,-5.598305221112257
-1.8084947660738107,-5.6034522352849425
-1.7454714313295194,-5.595832681307518
-1.6866975774140212,-5.600547376571408
-1.6280839176654933,-5.604936950800517
-1.5664459570941485,-5.597633806446969
-1.5083390901409222,-5.6016561359477395
-1.4503819053770304,-5.605375802359581
-1.3900232563390105,-5.598532255184058
-1.332532060007159,-5.6019430249582465
-1.275178544097939,-5.605073729309997
-1.2159823087960173,-5.598823854249988
-1.159049227343671,-5.601699681828258
-1.1022391713546837,-5.604312479211718
-1.0440771539611229,-5.598774467874338
-0.9876380604299136,-5.601183614568138
-0.9313059058333405,-5.603345242963501
-0.8740410372009316,-5.59862676669173
-0.8180257423314732,-5.600627278970879
-0.7621002427081601,-5.60239557145271
-0.7062608745902772,-5.603937306393793
-0.6499201951888399,-5.6002291984583605
-0.5943252019837135,-5.601652218735422
-0.5387972888552137,-5.60285847623992
-0.4833320029940617,-5.603849220966196
-0.42766840808309686,-5.601266483545833
-0.3723709467349543,-5.602171972183266
-0.3171163396097727,-5.602872731516277
-0.26180575914029247,-5.601355487005433
-0.2066550661791786,-5.601986397973568
-0.1515265281586425,-5.6024162407587035
-0.09641539534724702,-5.602645076653757
-0.04131467091706402,-5.60236669982489
0.01377369147402841,-5.602536913346131
0.06886560303820832,-5.602506839485632
0.12396583899109205,-5.6022777642946044
0.1791239436545539,-5.603249629157188
0.2342830772856068,-5.60295928322612
0.28947142947041493,-5.602466749470133
0.34469364688896625,-5.601770250757557
0.40017556515069286,-5.60396609537582
0.4555372393269009,-5.603192308268158
0.5109533272674158,-5.602210824888538
0.566427996067173,-5.601015877153913
0.6224949338303513,-5.604370655410812
0.6781872883547522,-5.603072054303253
1.1920632569696208,-9.097804348807488
1.2841673244956167,-9.104828330481881
1.375197982664437,-9.102138791657827
1.4663854866730988,-9.09907035170899
1.5577355898973113,-9.095614047663739
1.6515091899206302,-9.104194006382789
1.7434240420665834,-9.100439842416922
1.8355288194998454,-9.096274081333444
1.9308843292577262,-9.106098789219416
2.0236386579356176,-9.101561359679765
2.116607263725425,-9.096582299570237
2.2137613542555106,-9.107471985016845
2.3074572888834277,-9.102037389434606
2.4013892360960307,-9.096128779903285
2.5005412355101537,-9.107876877160141
2.5952701096407336,-9.101418435458923
2.690253897408423,-9.094451447177683
2.791585862254065,-9.106834156952543
2.8874282654942,-9.099216865434641
2.9904718626987004,-9.112171780251868
3.087215766576601,-9.103828386417089
3.1265564145951665,-8.930149606614924
3.091477383231475,-8.559166756161014
3.1166477115546547,-8.370330454438182
3.0857523573519945,-8.04456571773549
3.110385689627247,-7.876290750283748
3.0831145400269966,-7.587975445203548
3.1072354693932582,-7.436809972744917
3.130712417755351,-7.29063298205911
3.1067619200561682,-7.043031294020738
3.129801660308747,-6.910440622183851
3.1086072878974895,-6.687875978103268
3.0897546144206753,-6.4798522121851825
3.1124734996830066,-6.365620164485619
3.095818437612222,-6.176893745470869
3.1181079380806063,-6.0715844119971605
3.103419323022319,-5.899507645399283
3.1252948660255724,-5.801908509786508
3.1123718415267416,-5.644279143845266
3.101016040176617,-5.495200020833353
3.1225142716059584,-5.408351659208249
3.1126058264956002,-5.270813042308962
3.1040128015811494,-5.140149747127382
3.0966368735430425,-5.0158112491210725
3.117704184570799,-4.940587861480133
3.111418973731216,-4.8248495676911665
3.1061665514907317,-4.714277090064797
3.1018726833150465,-4.608482344747344
3.1224325830874182,-4.541970402576289
3.118964855137757,-4.442710317870494
3.1163166474569786,-4.347402926048578
3.1144310394488035,-4.255768389840683
3.1132563706445433,-4.167552021182614
