x,y
-3.500005872496221,1.5659455570215126
-2.674976587295005,-1.6794384615124804e-06
-2.693981091923313,-0.02649202641018649
-2.7131607521353907,-0.05336472670587437
-2.7325185554871747,-0.08063034645830197
-2.772989696306813,-0.10912345822433038
-2.7931832171978845,-0.13743710630304296
-2.813572930169756,-0.1661870785467184
-2.8341639853614153,-0.19538557046000907
-2.8783322111929963,-0.2268873947469452
-2.899847031707477,-0.25729740184131256
-2.921582199860784,-0.28820574253917847
-2.9435417185602883,-0.3196263312801896
-6.523974156922854,-0.7733868701698978
-6.522363418859446,-0.8383085333603968
-6.5204905999075065,-0.9033264801360932
-6.5257930360559575,-0.9695509714273147
-6.52375401428405,-1.0349090496371738
-6.521438390182961,-1.1003845161625185
-6.518840629534572,-1.1659815358370873
-6.525223245883199,-1.2334560777651176
-6.522399574799078,-1.2994734888416852
-6.519275833916605,-1.3656315772868985
-6.526521628168445,-1.4342800427193891
-6.523117037151376,-1.5009180792322705
-6.519388918230516,-1.5677134347803963
-6.527362178565763,-1.6376877587897885
-6.523292895609387,-1.7050177908980495
-6.518876379234324,-1.7725201597868891
-6.52742590649564,-1.8439602005898195
-6.522599667713537,-1.9120458520734294
-6.51740098611943,-1.98031679739066
-6.526362341215418,-2.0533494671110644
-6.520679428053497,-2.122246030640691
-6.530019521507833,-2.1965262166714643
-6.523795725118137,-2.2660775029647535
-6.517150915602134,-2.3358318215135645
-6.526592661912248,-2.4118931767380856
-6.519325791203937,-2.4823336343468756
-6.528909590998601,-2.559766683759622
-6.5209588523510655,-2.6309139005160853
-6.530581459114203,-2.7097626818731047
-6.356274152929626,-2.7110000115076835
-6.140574659553288,-2.6906681754007438
-6.0251435965181495,-2.711015825835609
-5.831254768977676,-2.693030233233067
-5.725865920546132,-2.7129823971322247
-5.5505606627173245,-2.6970660409379965
-5.453761850347623,-2.71663848140341
-5.431627581580403,-2.772603473055377
-5.4213612134805755,-2.834901505737061
-5.4281727576811285,-2.9067857831766974
-5.434888817994178,-2.9795134242901593
-5.4233051062840945,-3.0428946305275577
-5.429447457458087,-3.1169261549653515
-5.4354010846042975,-3.1918088994659803
-5.42235257582686,-3.256267929476311
-5.427582099857823,-3.332457060052199
-5.432529451560888,-3.4094981260579407
-5.437161168366228,-3.487391446328042
-5.421944328138044,-3.553357146403203
-5.425647939691298,-3.6325448673136855
-5.4289445152580695,-3.712577119734913
-6.527587330216841,-4.558724102002612
-6.471628757465056,-4.6149726105892945
-6.4738613606315605,-4.713273151989268
-6.475449372705167,-4.812556471772337
-6.4763558253170075,-4.912816045206775
-6.4765409322241965,-5.0140420787024595
-6.475968210371953,-5.116226097230701
-6.474599187363068,-5.219356909432596
-6.472399401361244,-5.323425351202206
-6.4693302358621265,-5.428417731261348
-6.4653570880035085,-5.534322444125015
-6.41953642932725,-5.605405943379953
-6.269998896024106,-5.584435307775124
-6.155839999673146,-5.592266959037995
-6.044548940746548,-5.600631691014121
-5.935950145332661,-5.609485632389408
-5.805333391901493,-5.595129181220563
-5.702839599367587,-5.605547861092694
-5.580601859102215,-5.594342000954054
-5.48239799822551,-5.605056716706868
-5.363927656360452,-5.592906503292826
-5.267484685855735,-5.601575006346768
-5.1717516443897305,-5.609279983697118
-5.057075251274513,-5.594292350147295
-4.963201458840172,-5.600167362872935
-4.870079472413135,-5.605172626071045
-4.777722877930565,-5.609338766529965
-4.6681898075712915,-5.591192059886163
-4.577805043686075,-5.593831233413051
-4.488219924407714,-5.595732412749396
-4.399444395895472,-5.596927062953593
-4.311487304293487,-5.597446523596474
-4.2243587062685215,-5.597325022757077
-4.138064345674329,-5.596592473971133
-4.052612866141061,-5.595283945540672
-3.968010869566608,-5.593433211769559
-3.884264074347619,-5.591074245769604
-3.8151840690656313,-5.608537923406109
