x,y
-3.500001353983688,0.18104679483682007
-1.2840024232861849,-8.061390385934739e-07
-1.2931240222066274,-0.012716301480604352
-1.302329661277565,-0.025615314684296717
-1.3116205935941254,-0.038702911155339956
-1.3310456032370057,-0.052379675075230156
-1.3407377457058245,-0.0659702933006772
-1.3505241601062785,-0.0797703383723135
-1.3604072043624094,-0.09378565921207975
-1.3816061116954628,-0.10890647369683414
-1.391932502859965,-0.12350327883104419
-1.4023645951346881,-0.13833926338636174
-1.4129042012949073,-0.1534210925099916
-1.4360572587566254,-0.17023792584402211
-1.4470865777116988,-0.18599163350807943
-1.458233711355293,-0.20201871400796959
-1.4831281884022263,-0.2203515140415314
-1.4948065971386295,-0.2371316992407923
-1.506613740096553,-0.25421606894816284
-1.5185525269726539,-0.2716133601467231
-1.5457797438726046,-0.2921971169597589
-1.5583050639520002,-0.31046489791232246
-5.13355644072955,-1.075356674244763
-5.139261771169977,-1.1294133403137716
-5.1365803028421855,-1.1818868491942556
-5.1336457784466765,-1.2344846360936113
-5.1399231349722845,-1.289585129335372
-5.136719147763175,-1.3426037545666136
-5.133241855823886,-1.3957581253563212
-5.139973806303044,-1.452012978265326
-5.136173868714481,-1.5056266583115352
-5.132079221858248,-1.5593858211625524
-5.139137259744498,-1.6168953242246389
-5.134661607521694,-1.6711472072012223
-5.14201687313348,-1.729638760068624
-5.137115445468595,-1.7844062309137274
-5.1318820782876395,-1.8393334170031124
-5.1393184998519015,-1.899227953234149
-5.1335954475747165,-1.9546954781487291
-5.141142680615253,-2.0156697786775
-5.134881627829983,-2.071694018938929
-5.142459278671817,-2.1337830840390546
-5.13561056749607,-2.190377565946214
-5.143133495872568,-2.253610840420692
-5.13564627257036,-2.310786141076823
-5.143030521564754,-2.3751897719678134
-5.1348528633092085,-2.432953482203294
-5.142012312924442,-2.4985488194780285
-5.133092225048468,-2.5569059027156613
-5.139937114618818,-2.6237085074842064
-5.13022349299726,-2.68266173980471
-5.057487613224919,-2.708283938073224
-4.9202490155693,-2.697377717130491
-4.8411674422678335,-2.716270268197215
-4.714901683568234,-2.7067211702025102
-4.595157041773867,-2.6983957415619795
-4.524257267429045,-2.716937646272992
-4.413344645857958,-2.7097299042087606
-4.307710006884573,-2.7035526133878665
-4.206945901923004,-2.6983322177185993
-4.144967732988656,-2.716470296308607
-4.0508440957488,-2.712095051478309
-4.04221164081374,-2.764261526091106
-4.0443382593125135,-2.8244773094084032
-4.046110876301098,-2.8853155169010543
-4.047506602323193,-2.9467736700756513
-4.048499953731506,-3.0088467273679154
-4.04906600197766,-3.0715292610784544
-4.049182635704686,-3.1348172322601506
-4.048823738375189,-3.198702804035621
-4.047968640957339,-3.263181624676284
-4.046593090943121,-3.32824581897646
-4.0446745257709695,-3.39388810160968
-4.042190938651848,-3.4601009241591254
-4.039120156551966,-3.526875870371042
-4.051154356919627,-3.6081999061235575
-4.046857990811547,-3.676364270535935
-5.078248787276519,-4.705297512135317
-5.071170388100873,-4.792266905040906
-5.083048293754072,-4.8989971665729595
-5.074166671431334,-4.9876002360339875
-5.084272232314782,-5.096790348361965
-5.07440205010549,-5.187932598731579
-5.086339041431363,-5.30346800427877
-5.077799817926384,-5.399859371913438
-5.06967198486707,-5.498564421490217
-5.056075034368786,-5.593185879409533
-4.962221025387664,-5.599061102837404
-4.869117156985741,-5.60406505808949
-4.7767783015715946,-5.608229776133557
-4.667266571827011,-5.590086280435111
-4.5769005771447855,-5.592726024008116
-4.487332335743261,-5.594625802836665
-4.398575392688543,-5.59582152617918
-4.310635905953483,-5.596341184222355
-4.223523388005936,-5.596218216224242
-4.137246187493297,-5.595485942623144
-4.051811501556709,-5.594177532828317
-3.967226216575261,-5.592327140177071
-3.8834955040812367,-5.589967952958357
-3.814430436725198,-5.607430040933046
-3.7320071490243376,-5.603967543736099
-3.6504519719174904,-5.600087760406609
