x,y
-3.5000065811550756,1.7664908350317834
-2.8757567405695017,-1.8054948589101647e-06
-2.8961860330826195,-0.028480465994088013
-2.9168037875744166,-0.05737014913549089
-2.9376125543693323,-0.08668219930050111
-2.9811187042801635,-0.11731380856609316
-3.002825201409294,-0.1477524295128642
-3.0247441505566646,-0.17866016137067356
-3.046878748697809,-0.21004999905144328
-3.0943574188616325,-0.24391579625564033
-3.1174854778026204,-0.2766080089556777
-3.1408502896256008,-0.3098359135570699
-6.719833467047521,-0.7296773490055241
-6.724158240154113,-0.7971177645395158
-6.722497448771061,-0.8640314277035105
-6.720567964163669,-0.9310445142991959
-6.726033432596739,-0.9993011136571458
-6.723931448816579,-1.0666646060357243
-6.721544517182455,-1.1341491046727712
-6.7188670050707735,-1.2017589192415776
-6.725446194981368,-1.2713040109571359
-6.72253531521536,-1.3393470178792974
-6.719315529124017,-1.407535084891971
-6.726783259349231,-1.4782898962507622
-6.723274085576727,-1.5469726465436322
-6.719432093811139,-1.615817693910713
-6.727650206060873,-1.6879391837739872
-6.72345497124351,-1.7573349113279728
-6.718904552266981,-1.8269089759876604
-6.727714953927159,-1.9005407022099512
-6.722741839757668,-1.970715865469498
-6.717383184558015,-2.0410815267038465
-6.726619357051072,-2.116355107198588
-6.720762488979446,-2.1873658523607555
-6.730387699521503,-2.26392478332875
-6.72397437672446,-2.3356106946973463
-6.7171250192316165,-2.4075051463736874
-6.726856485517583,-2.485900392251926
-6.719366497010737,-2.5585022119216747
-6.729244258032648,-2.63831119400722
-6.721050577696521,-2.71164192127331
-6.4839502883620295,-2.6904138065689094
-6.356684691485073,-2.7111751093718985
-6.140981709585363,-2.690846535998541
-6.02554974280218,-2.7111985715222424
-5.831639618191537,-2.693207966947203
-5.726242970753551,-2.7131610479406363
-5.634177160410243,-2.7376960295271733
-5.62440214186047,-2.8016381559623844
-5.631904088289284,-2.874835691618284
-5.621259186482611,-2.9394308005658467
-5.628321667248467,-3.013965497386308
-5.635285431992264,-3.0893748072153673
-5.623274669165788,-3.155093058835894
-5.62964441819695,-3.2318548190625394
-5.635816449768682,-3.309498014981911
-5.622287001799887,-3.3763339064097537
-5.627709119320397,-3.455332161090787
