x,y
-3.5000034069566848,0.8212676652758093
-1.9283525943752304,-1.2106833120457437e-06
-1.9420515676817125,-0.01909771437342833
-1.9558767864292943,-0.03846982899778975
-1.969830601780954,-0.05812517670440728
-1.999003515582908,-0.07866533976434417
-2.01355948163883,-0.09907613178455181
-2.0282568977412216,-0.11980143992837847
-2.043099057032207,-0.14085002731895171
-2.0749363734049178,-0.16355892005683084
-2.0904443623504756,-0.18548078476053015
-2.1061112142689313,-0.20776185808066325
-2.1219397000565423,-0.2304121586761765
-2.156711506029201,-0.25566814358658624
-2.173275116744901,-0.27932743987234787
-2.1900160807145004,-0.30339734216645203
-5.781221697050314,-0.8589284216404527
-5.779415351648788,-0.9168293648008958
-5.777363421487659,-0.9748342118540467
-5.775061677548617,-1.0329467564883246
-5.780717392538045,-1.0927229204253046
-5.778216398451147,-1.1512080694333806
-5.775448179732855,-1.2098175638150517
-5.781866784743473,-1.2706333651340278
-5.7788498131926325,-1.3296680271701176
-5.775548945332562,-1.3888426949817776
-5.782612229413281,-1.4508331241425148
-5.779006840330836,-1.5104809233872567
-5.7750943114761135,-1.5702815172826337
-5.78266773517961,-1.6335703092845504
-5.778392705674936,-1.693887769814659
-5.773787361211723,-1.7543692831423316
-5.781726369702212,-1.8190692057099445
-5.776692229131824,-1.880105024142794
-5.784965977523918,-1.9459098690794796
-5.779452392721844,-2.0075256182803956
-5.773565629338622,-2.069321164302075
-5.781930447929296,-2.1367042985717672
-5.775491901001173,-2.1991074322588195
-5.783982345926446,-2.26770567155178
-5.776939717323591,-2.3307356094219775
-5.785463559717919,-2.40058765817566
-5.777759098259995,-2.464258873203591
-5.786222757168075,-2.5353987683009915
-5.777800074697426,-2.599723507016619
-5.786106631506374,-2.6721796094820323
-5.776906883938601,-2.7371662039376816
-5.54922210910534,-2.69641562601413
-5.4524634752512435,-2.715991732270077
-5.293217448731758,-2.7019512773224448
-5.203853768501998,-2.721163985029984
-5.058426697278402,-2.7087868174578222
-4.921138370066577,-2.697865278836412
-4.842030335423279,-2.7167544181570578
-4.715720074888564,-2.7071909906273914
-4.690155234892445,-2.754181151600609
-4.67889496021283,-2.8098017219040874
-4.683407950197497,-2.875544874604307
-4.687677492163547,-2.9420231896770357
-4.691674555134026,-3.0092368436166352
-4.678543138913682,-3.0661573950766945
-4.681738707930238,-3.1344875492535946
-4.684583594159654,-3.2035468069866497
-4.6870483253539525,-3.273331950555804
-4.689103182531405,-3.343838709945713
-4.690720928264414,-3.4150637128420094
-4.691871381720015,-3.487000620836782
-4.692527623738929,-3.5596445940108907
-4.692662506249829,-3.6329898187496674
-4.692247558110661,-3.7070286066296103
-5.729156116445083,-4.618434237589333
-5.727208997556905,-4.710520423510272
-5.72449341936098,-4.803424844180472
-5.720978494931998,-4.897137042222645
-5.716632164792722,-4.99164453156694
-5.733665189999935,-5.106744492459269
-5.727584164236578,-5.203218355004379
-5.720571536308584,-5.300447485996557
-5.712598700826053,-5.39841803777385
-5.725978758405475,-5.518647884529142
-5.70211492492998,-5.6048355497655145
-5.580010171851469,-5.59374885689507
-5.481817173138006,-5.604462896710763
-5.363359299320299,-5.5923138838561535
-5.266927083176222,-5.600982037706268
-5.171203131387824,-5.608685066691441
-5.056539649191044,-5.59369985063139
-4.962675820002086,-5.59957426475066
-4.869564069155304,-5.604579427490089
-4.777216115032904,-5.6087437959048545
-4.667695031447495,-5.590599455804318
-4.577319742273103,-5.593238221221489
-4.487744952591307,-5.595140236957441
-4.398978511165002,-5.5963343692810446
