x,y
-3.500006507612271,1.7459287344459897
-2.8533740043634515,-1.791442239445431e-06
-2.87364512312951,-0.028258803569070363
-2.894102861683735,-0.05692364823974666
-2.9147507724207125,-0.08600760062468618
-2.9579189828248356,-0.11640084670459823
-2.9794574567318923,-0.14660263196663936
-3.001206054222079,-0.17726985532157463
-3.023168507406861,-0.20841542919440462
-3.070278876901388,-0.24201778127549997
-3.0932272745233287,-0.274455628982233
-3.1164098986133046,-0.30742493876403404
-6.697537918251746,-0.7272563727983455
-6.701847324520491,-0.7944729089963342
-6.700192808053369,-0.861164649291085
-6.698269918155243,-0.9279554192217504
-6.70371684265005,-0.9959854903540147
-6.701621695118972,-1.0631254526669316
-6.699242429900619,-1.1303859975091768
-6.696573425905817,-1.1977714154581145
-6.703130585599368,-1.2670857148185897
-6.7002299941822,-1.3349030746632629
-6.697019979184681,-1.4028647031186257
-6.704464385320852,-1.4733850606555334
-6.700966413194948,-1.5418398260541775
-6.697137952288599,-1.610456635440333
-6.705327992939098,-1.6823386342443976
-6.701146462445147,-1.7515040518221523
-6.696610742431672,-1.8208471602585852
-6.705393721017574,-1.8942350825517622
-6.70043564094972,-1.9641769887824343
-6.695094909716637,-2.0343092189776155
-6.704300500787176,-2.1093330619580746
-6.698463426835318,-2.1801083116942435
-6.708056675166146,-2.256413216130503
-6.701663337433344,-2.3278608284636912
-6.694838293009551,-2.3995172932487527
-6.704537560422202,-2.4776524647439286
-6.6970718186840035,-2.5500131700099997
-6.706917372274612,-2.629557570217679
-6.698749376576,-2.7026443886474096
-6.4837864492324755,-2.6903458240834484
-6.356480299426486,-2.7110879345805263
-6.140705684241724,-2.6907255876103355
-6.025241002050936,-2.7110596534949303
-5.831329227993181,-2.6930646204083555
-5.7259495179635485,-2.713022006568604
-5.611848061819818,-2.726846124951316
-5.602112942556361,-2.790535416566943
-5.60958498347561,-2.8634427846870847
-5.5989813494247995,-2.927781424821852
-5.606016108998695,-3.0020208739373753
-5.612951637390662,-3.077130979777629
-5.600989569740652,-3.1425893903067257
-5.6073323993505255,-3.219045980657267
-5.613481372759004,-3.2963822767944064
-5.600005523741526,-3.362953282149682
-5.605405870556513,-3.4416382883058403
-5.610516253150309,-3.5212040398303586
-5.61529929560728,-3.601649119030434
-5.599583312630325,-3.669775670243381
-6.697962647023745,-4.484376816437749
-6.702032641133372,-4.583176889956763
-6.646763175776276,-4.64195390377231
-6.649677724824532,-4.741940818825879
-6.651971670579655,-4.842945768563335
-6.653604830276182,-4.944961676564598
-6.654534981110655,-5.047978695177691
-6.654725508260471,-5.151989938736259
-6.654136994722333,-5.256985247769046
-6.652730326461977,-5.362953441779434
-6.650469659650811,-5.46988475033546
-6.647316477242848,-5.577766061522142
-6.541732497236987,-5.599699520092617
-6.4195393027707555,-5.6054084524111705
-6.26999960818263,-5.584435942066018
-6.155842117335098,-5.5922688828259695
-6.044550339842274,-5.600632987358966
-5.9359529178957535,-5.609488252467484
-5.805335451901497,-5.59513116663042
-5.70284129968302,-5.60554953240036
-5.580744308565542,-5.594484801145829
-5.482538036421119,-5.605199888003288
-5.364064629747016,-5.593049323888772
-5.267619268341944,-5.60171812472983
-5.171883197007158,-5.609422665618928
-5.05720475506186,-5.594435611224276
-4.9633285989201426,-5.600310819819478
-4.870204257546554,-5.605316246358546
-4.777844389717497,-5.609481428796999
-4.6683089939136515,-5.59133481195035
-4.577922216647016,-5.593974412461169
-4.4883347888231135,-5.595875621091044
-4.399556962604541,-5.597070269141395
-4.311597875506474,-5.5975900741645415
-4.224466137159239,-5.597467369952152
-4.138170088225101,-5.596735487204951
-4.052716358251431,-5.5954268330462815
-3.968111572218451,-5.59357516540221
-3.884362288105553,-5.5912156162845985
-3.815281960810919,-5.608681829848339
-3.7328405087534358,-5.605218913491739
-3.6512669980320536,-5.601338076204129
-3.5705646030030405,-5.597075067721082
-3.4907355447841084,-5.592465778391474
-3.4236246842682765,-5.606942729849281
-3.345133312123088,-5.601495257174065
-3.2675177658534977,-5.595795806261247
-3.2015019991279177,-5.608670060303013
-3.1252283791731377,-5.602286370121981
-3.0498265717941733,-5.595746236441688
-2.9849210667989667,-5.607172956708865
-2.910853812287231,-5.600103275030013
-2.8376479236119168,-5.592973977052088
-2.7738527443133174,-5.603104093700747
-2.7019625240306606,-5.595600408894358
-2.638810353706955,-5.60490140259399
-2.5682197705327607,-5.597119632144157
-2.505707013045142,-5.60564970119737
-2.43639410699469,-5.597682927480101
-2.3745128907507556,-5.605497168679478
-2.3064522219121906,-5.597440244065733
-2.2451922169820127,-5.6045944159785686
-2.1783525624293136,-5.596538547603662
-2.117700740792366,-5.603088531920828
-2.0520463311701462,-5.5951236905999275
-1.9919854739713452,-5.601121347693078
-1.9320986057025005,-5.606750231085056
-1.867986420739314,-5.598833085573832
-1.8086655367002655,-5.603981352131991
-1.7456357131585665,-5.596359354853372
-1.686856672688866,-5.601075639987499
-1.6282374119721859,-5.605465379281373
-1.5665936056036696,-5.5981614226629155
-1.5084811716901267,-5.602183797126257
-1.450518433392913,-5.605903450169951
-1.3901544746605254,-5.599060757136902
-1.3326578547022385,-5.602471863802599
-1.2752987096903894,-5.605601919663048
-1.2160967690391975,-5.599350870749526
-1.1591583068369171,-5.6022268644087685
-1.1023429699371223,-5.604840240977042
-1.0441756707980074,-5.599302755988786
-0.9877309640074561,-5.601710497863865
-0.9313937806056473,-5.6038739550486465
-0.8741234884139483,-5.599154903871216
-0.8181027208928859,-5.60115431401224
-0.7621721639268332,-5.602924282893026
-0.7063274744339716,-5.604465753263932
-0.6499814308563983,-5.600756853662778
-0.5943810954986064,-5.602179028015371
-0.5388480453653224,-5.603386284283444
-0.4833776492330125,-5.604378452713732
-0.4277086668396724,-5.601793761267576
-0.3724060822424172,-5.602700571841384
-0.3171462489220486,-5.603401175021822
-0.2618304264648939,-5.601883246419359
