x,y
-3.500009032606575,2.422556396495304
-3.5319509506218627,-2.217475210371162e-06
-3.5570465667317857,-0.03497922530734826
-3.582372155815517,-0.07046110736467312
-3.607933604114551,-0.10646183386902593
-3.661374979985705,-0.14408344185490687
-3.688037580966057,-0.18146794307798525
-3.7149579246214026,-0.21942847039673563
-3.7421432086995514,-0.25798111518997807
-3.8004572273509933,-0.299574814820793
-7.376792182463877,-0.6545274429022798
-7.375398111840759,-0.7275619660629126
-7.373722301557709,-0.8006802799039502
-7.378467499169843,-0.8746830917130434
-7.376645204864944,-0.9481079519318938
-7.374527158405573,-1.0216417857829634
-7.380525270083235,-1.0965403600322954
-7.378219182125937,-1.1704588776753118
-7.375599587529457,-1.2445100448621083
-7.37266194623837,-1.3186988588638688
-7.379879974176952,-1.3950109389849035
-7.3766872442038345,-1.4696752934850366
-7.3731540463100895,-1.5444985373156905
-7.381348521736924,-1.622138326699236
-7.37749786885752,-1.6975044089813467
-7.3732823094398094,-1.7730486522461981
-7.382300073615208,-1.8521880863257165
-7.377696880040454,-1.9283365989573433
-7.37270247028602,-2.0046804081637615
-7.3823718485326655,-2.0854775021042244
-7.376913171570473,-2.1624807514442477
-7.371033882706379,-2.2396937434335196
-7.381168895912738,-2.3222920252779935
-7.374742259305171,-2.4002126863458737
-7.385304081667568,-2.4842213687177153
-7.378265468202592,-2.562882421964987
-7.370750484973672,-2.641773031528355
-7.29811496424696,-2.697008162933216
-7.140013111704497,-2.7186698846643558
-6.867921063415015,-2.6926817226966375
-6.726635606451124,-2.71389522943212
-6.485164988145122,-2.6909178272541285
-6.357867182879823,-2.7116794510833544
-6.290421917980901,-2.7563280316480676
-6.2812636177506365,-2.826257134154946
-6.29029546536948,-2.905027568736935
-6.280294334800308,-2.9756770793363874
-6.28905025460952,-3.055904601744486
-6.278139978315027,-3.1272793210874545
-6.286513171598033,-3.2089844141909283
-6.274631275417117,-3.281087710295689
-6.282514774155621,-3.3642858183302304
-6.290288120154681,-3.4484602214127316
-6.276881510763322,-3.521817170755889
-6.2839902528880325,-3.607500345153721
-6.2908802987994905,-3.6941685462840526
-7.369712715666301,-4.4257098427094625
-7.3768204559824655,-4.5292612726982435
-7.324738335585922,-4.597063274432771
-7.33098374494167,-4.702087948767139
-7.310466112417688,-4.791029828411854
-7.315459496983751,-4.897799330732366
-7.319904350238397,-5.005707708554709
-7.323754974472736,-5.114750156576044
-7.326966660398459,-5.224921225191645
-7.329493371646713,-5.336213181262134
-7.331291651456135,-5.448618783490897
-7.3323182841173855,-5.5621296739068
-7.212215064444841,-5.583590097277314
-7.069530407900705,-5.585159592065102
-6.931503996252734,-5.587680755005267
-6.797830250418361,-5.59108603227352
-6.668230852335703,-5.595315322489366
-6.542448297086375,-5.6003122421925795
-6.420240422986054,-5.606020656028226
-6.270680431731592,-5.585042324160854
-6.1565098867373775,-5.592875517300683
-6.045206515737634,-5.601240973091311
-5.9365968456741065,-5.610096765600602
-5.8059664985694575,-5.595739363849815
-5.703460894626859,-5.60615855691379
-5.581283461262437,-5.5950252813043
-5.483068181018784,-5.60574189362545
-5.364582818221487,-5.593589633131266
-5.268129179169548,-5.60226037666177
-5.1723825797932195,-5.609964296010072
-5.057692712542083,-5.594975404813095
-4.963808062505304,-5.600851816662661
-4.870674625568263,-5.6058576120537875
-4.77830570164142,-5.610023037200089
-4.668759457166571,-5.591874341546792
-4.578364333180054,-5.594514655055101
-4.488768290110324,-5.5964160930921185
-4.399981887197417,-5.59761085375608
-4.312014263416435,-5.598130655382711
-4.224874029845921,-5.598007832564472
-4.138569528584447,-5.597275716820099
-4.053107950020399,-5.595967488472912
-3.9684950699884833,-5.594115755948469
-3.8847377312799276,-5.5917560354277915
-3.8156504628877004,-5.609223548893887
-3.7332010233967883,-5.605760260889993
-3.6516198288260577,-5.6018793471005
-3.5709097865346897,-5.597616163697095
-3.4910731188294957,-5.5930066017429665
-3.4239554332719315,-5.607484404504792
-3.3454560297108467,-5.602035654482204
-3.267833471166115,-5.596336468192092
-3.2018111910964238,-5.609211729724778
-3.125530371716896,-5.602827722147021
-3.050121401228479,-5.596287182183543
-2.9852094426927374,-5.60771467070288
-2.9111350883897997,-5.6006444135841145
-2.8379221392909333,-5.593514453248615
-2.774120786181351,-5.603645530693443
-2.7022239850989247,-5.596141878899022
-2.639065462473958,-5.605443260209478
-2.568467948172403,-5.597660504835442
-2.505949082102142,-5.606191246689313
-2.4366295074098874,-5.598223766452536
-2.374742403915971,-5.606038978918876
-2.3066751248804516,-5.597981198711666
-2.2454094354982463,-5.605136650925724
-2.178563401060077,-5.597080226000788
-2.117905400166973,-5.603630027030464
-2.052244671170474,-5.595664485813842
-1.992178007580401,-5.601662719164869
-1.9322851854569343,-5.607291666226203
-1.8681669131486471,-5.599374067489895
-1.8088402617065782,-5.604522721255944
-1.745804396661512,-5.596900139790689
-1.6870194806451464,-5.6016162310719
-1.628394763588145,-5.606007087160794
-1.5667449806639098,-5.598702355563164
-1.508626848671205,-5.602724810987302
-1.450658664268369,-5.606445408638345
-1.3902884506350321,-5.599600365960908
-1.3327865183991354,-5.603012763883752
-1.2754219428903935,-5.606143593748704
-1.2162142653630987,-5.599891866466558
-1.159270381426966,-5.602768522330285
-1.1024494371001377,-5.6053815710856245
-1.0442764604279344,-5.599843231761598
-0.9878265172413989,-5.602252408134159
-0.9314836880684166,-5.604414897128644
-0.8742078519655364,-5.599695290441126
-0.8181818358333531,-5.60169597580945
-0.7622456919645115,-5.6034648064745465
-0.7063956244978415,-5.605006500598372
-1.0556971919116398,-9.09672646371027
-0.9653915818078403,-9.099038503049343
-0.8751947776701794,-9.100996942373213
-0.785099985274321,-9.102608380174091
-0.6946827415246624,-9.098411487162677
-0.6048604491087924,-9.09988355641329
-0.5151076068796953,-9.10102067882821
-0.4252639191893313,-9.098556101281703
-0.33567997279394035,-9.099581618934717
-0.24613196575351853,-9.100279265051768
-0.15661223354955714,-9.100649912599549
-0.06710944110672513,-9.100198301347007
0.022373280200768658,-9.100474512137602
0.11186177857292934,-9.10042680065042
0.20136380093830542,-9.100054932162209
0.2909598230784375,-9.101633692858057
0.3805574619219886,-9.101160821263344
0.4702026103301722,-9.10036093962111
0.5599027186596804,-9.099228897933234
0.6500247416839685,-9.10279619941477
0.739951516152958,-9.10154052372503
0.8299665539664325,-9.099945855705752
0.9200767018310481,-9.09800407277886
1.0111492021378796,-9.103455480085847
1.1016127879016162,-9.101344027736952
1.192203386287498,-9.098873813125026
1.2843183623108227,-9.10589919823613
1.3753596851473864,-9.103209065510258
1.4665578567336546,-9.10013992537961
1.5579186293855076,-9.096682814758049
1.6517032400635518,-9.105263737122955
1.743628780586696,-9.101508550052444
1.7917163238931175,-8.879153835662441
1.7482405994103636,-8.244746391242813
1.7681557337711835,-7.952495788356317
1.7869054538979043,-7.679616715631674
1.7506334061698086,-7.202151520116346
1.768750609000458,-6.97704536212576
1.7859641206172694,-6.764983948971011
1.7552181317762128,-6.39314017691666
1.7719328538743704,-6.214036174015056
1.7879271578219293,-6.04411975522672
1.7615591361914136,-5.746635676828686
1.777153916076138,-5.600384632539263
1.754149733441477,-5.345013908600087
1.7693562671812033,-5.2176190550850965
1.7840374158982593,-5.095612845301248
1.7640234465419367,-4.883933786035986
1.7783870665081227,-4.776185440332171
1.760762536719496,-4.590313252526139
1.7748203982104485,-4.494298418507428
1.7592629022221034,-4.329791686429516
1.7730283382259429,-4.243538977833815
1.7864260571549295,-4.160131942633548
1.77276303102148,-4.018854944681956
1.7859116523454392,-3.9432008061437207
1.7738207355590525,-3.816208349312104
1.763065616608581,-3.6975119586157836
1.776030581203703,-3.632331674986094
1.7665294092650787,-3.524646124821159
1.7792495778821606,-3.4645574228490963
1.7708704221013434,-3.366371897183421
1.7833541208971937,-3.3106819975531883
1.7759823460677808,-3.2207398813987873
1.7695042844279443,-3.135675486573534
1.7817724391493173,-3.086119418326488
1.7761203527446434,-3.0076401709036293
1.7712187988905659,-2.9330838637607948
1.7670115361300103,-2.862136150341368
1.779033918060445,-2.819213389207702
1.7754486761936576,-2.753172378941349
1.772453030843669,-2.690079420407136
1.7700044358218614,-2.62971276560968
1.7817369704951063,-2.5917602285468297
1.7797592788518923,-2.5351215158632563
1.778249630160425,-2.4807388080132373
