x,y
-3.500006034926462,1.6123963363581548
-2.7194812297815685,-1.7073799428184454e-06
-2.7388001872582213,-0.026932767683706484
-2.758296818607375,-0.05425250080844455
-2.7779749684367085,-0.08197166079906372
-2.819115408138294,-0.11093861000611081
-2.839642237057422,-0.1397230978598647
-2.860369944422777,-0.16895120063505165
-2.8813018973537114,-0.19863522992660274
-2.9262014630570046,-0.23066073605955503
-2.9480722809302815,-0.261576328002763
-2.9701678218354837,-0.2929985754290466
-2.9924905264832105,-0.3249414684152578
-6.568343127673757,-0.7786466058151239
-6.56672109263465,-0.844009751470729
-6.56483541440362,-0.9094698591621486
-6.5701743495426665,-0.9761447977050579
-6.5681215644423245,-1.041947386623592
-6.5657891319366115,-1.1078679679083028
-6.563173849000851,-1.1739111230535164
-6.569600984663246,-1.2418447549878098
-6.566758155560979,-1.3083111564886432
-6.5636125782163415,-1.3749190594539846
-6.570907419735639,-1.444034343501963
-6.567479123265875,-1.5111254473819593
-6.563726845952489,-1.5783753489309216
-6.571754541031935,-1.6488256161057715
-6.567657099432819,-1.7166134310154646
-6.5632109268236745,-1.7845749794836518
-6.571817824586081,-1.8565006616167548
-6.566958564998351,-1.9250492939335537
-6.561724778407153,-1.993784612333821
-6.5707480637218065,-2.0673142755128695
-6.565026354057366,-2.1366793559898754
-6.574429832097399,-2.211464673008266
-6.568163757302882,-2.28148899097281
-6.5614729971160655,-2.3517174331461126
-6.570979591923079,-2.428296304553038
-6.563662923433401,-2.499215679838785
-6.573312094597886,-2.5771754176078696
-6.565307429849023,-2.6488065588887757
-6.483656523041028,-2.690291913241483
-6.356378980616327,-2.711044721325576
-6.140654584613235,-2.690703196848595
-6.025213171898711,-2.711047131306553
-5.831304985523016,-2.6930534245838427
-5.725922801263137,-2.7130093478827506
-5.55064429551269,-2.6971066788457674
-5.4687230410949494,-2.724090978895433
-5.476016913992407,-2.795262246206448
-5.465666313692037,-2.8580692288153515
-5.472532919310516,-2.9305406437752772
-5.47930385895274,-3.0038626272284583
-5.467625378008381,-3.067761739091501
-5.473818823550773,-3.1423987785775123
-5.479820827866848,-3.2178933281310504
-5.466665761586307,-3.2828791842081944
-5.4719374694524925,-3.359690616696299
-5.476926695766028,-3.4373621850141363
-5.481595758772505,-3.515891762155631
-5.466254468871088,-3.5823964993922743
-5.469987784828587,-3.6622309948806184
-6.568524691304562,-4.49187764045364
-6.571980670848987,-4.589727439326244
-6.516040446588149,-4.646642957664853
-6.518288709821439,-4.74561833525564
-6.519887965714896,-4.845583251239857
-6.520800320678144,-4.946530627268149
-6.5209873470449375,-5.048451834850195
-6.520410131703979,-5.1513366645379675
-6.519033038030229,-5.255176288946465
-6.516815506330308,-5.359956752392349
-6.513726162032057,-5.465670371647623
-6.509726535752744,-5.572302532025753
-6.419524217192353,-5.605395279997279
-6.269986789329198,-5.584424524829923
-6.155829411363385,-5.592257340098121
-6.0445384475286055,-5.600621968427783
-5.935940441361835,-5.609476462116143
-5.805324465234808,-5.595120577777851
-5.702831097790422,-5.605539504554365
-5.580638565937919,-5.594378798166592
-5.482434674895789,-5.605094213951168
-5.363963632502947,-5.592944015208388
-5.267520618072927,-5.601613217565547
-5.1717855830256765,-5.609316793529526
-5.057108826330492,-5.5943294919079944
-4.963234983338871,-5.600205189828989
-4.870112623350836,-5.605210780834141
-4.777754106150616,-5.609375430369584
-4.668220673777903,-5.591229029010478
-4.577835242902812,-5.5938681352295765
-4.4882503560190665,-5.59577035366069
-4.39947386362036,-5.596964551484432
-4.311516401981115,-5.597484300061755
-4.224386569360498,-5.597361941682003
-4.138091277423185,-5.596628898253204
-4.05263943843967,-5.595320632873193
-3.968037355743531,-5.593470547519517
-3.8842891038925775,-5.591110273712483
-3.8152098159356247,-5.6085757727717365
-3.732769674497997,-5.605112549046921
-3.651197733831902,-5.601231819334436
-3.570496899843787,-5.596968938941241
-3.4906696458866917,-5.592360202553973
-3.4235598266499787,-5.606836511152745
-3.3450697465376202,-5.601388815280038
-3.2674557308415744,-5.595689568044828
-3.2014417208771766,-5.60856445961299
-3.1251693744761266,-5.602180598264782
-3.049769522755027,-5.595641564278016
-2.9848643775207044,-5.607066465923717
-2.9107988325955643,-5.5999975012704155
-2.837594633861549,-5.59286894351901
-2.7738002783438835,-5.602998113926328
-2.7019117246954307,-5.595495206554038
-2.6387607943604996,-5.604796137261045
-2.5681712486224457,-5.597013884598745
-2.5056597278515316,-5.605543916989539
-2.4363482448281073,-5.5975775578824
-2.374468252858007,-5.605391792295802
-2.3064088039746076,-5.597334874741871
-2.2451498372061924,-5.604488624833777
-2.17831139787302,-5.596432789229161
-2.1176607866969936,-5.602982819943082
-2.052007746815778,-5.595018486232982
-1.991947925923106,-5.601015769024305
-1.9320620975906837,-5.606644288322217
-1.867951257920439,-5.598727693611925
-1.8086311189496507,-5.603874711944121
-1.7456029135885494,-5.596254202226672
-1.6868246336231454,-5.600969256775788
-1.6282068195193788,-5.605360059913438
-1.5665640502014155,-5.598055807580524
-1.5084525322155489,-5.602077436103362
-1.4504911994579863,-5.605798197588355
-1.3901280471526898,-5.598954316288256
-1.3326326957632226,-5.6023660960337285
-1.2752744861686718,-5.605495444671104
-1.216073796028409,-5.5992450946704855
-1.1591364716150627,-5.602121334503369
-1.1023221734126267,-5.604734501474415
-1.0441558275664433,-5.599196348356151
-0.9877124164126526,-5.6016053090419025
-0.9313762681955079,-5.603768588939151
-0.8741069393301582,-5.599048899530998
-0.8180874216622381,-5.601049567567135
-0.7621577025557863,-5.602817973622185
-0.706314059067068,-5.604359306938255
-0.6499691177598695,-5.600650754232087
-0.594369977166661,-5.602074235170305
-0.5388378666766944,-5.603280437886227
-0.4833684298400467,-5.6042715612027845
-0.4277006078279864,-5.601688210632565
-0.37239899821571004,-5.602593995492672
-0.31714024011426706,-5.603295010245483
-0.2618254840948023,-5.601777504009709
-0.2066706230435662,-5.60240811201284
-0.1515379376917374,-5.60283808737716
-0.09642264824129934,-5.60306653829904
-0.04131777936296322,-5.6027882124112764
0.013774727776819099,-5.602958436120122
0.0688707898502997,-5.602928808493889
0.12397519573622323,-5.60270061534471
0.29093910254788036,-9.100985525433918
0.3805304090124498,-9.100513841752937
0.4701691479765214,-9.099713304985697
0.559862948511119,-9.098582575504345
0.6499785504479992,-9.102149348025486
0.7398988895888172,-9.10089320725132
0.8299073918486255,-9.099297188520092
0.920011164436324,-9.097356018673226
1.0110771905225122,-9.102807153871318
1.101534519578072,-9.100697387695302
1.1921186396443255,-9.098227028338822
1.2842268605656317,-9.105250445019932
1.3752620937810247,-9.102563129308571
1.4664534635983884,-9.099492155410081
1.5578080329665183,-9.096037042555945
1.6515856184418336,-9.104615330156767
1.7435049685105544,-9.100862267608525
1.8356138956034493,-9.096695690380347
1.9309741402602452,-9.106522340153518
2.0237326292373385,-9.101984007055723
2.1167056023697217,-9.097004931385973
2.213864069001004,-9.107894556160401
2.3075643880229664,-9.102459854620486
2.401500727454127,-9.096551093677265
2.5006571264404682,-9.108298993904105
2.5790767743250833,-9.044629617976712
2.602354008293807,-8.797304298897272
2.563971082364607,-8.364299212872108
2.5866686460218453,-8.151426392282866
2.553184969607136,-7.779728784614683
2.575318025796371,-7.594303450093786
2.5966857513616284,-7.416719600125033
2.567554965173602,-7.108617783112721
2.5884612972734997,-6.951788726835383
2.5628073034180936,-6.6812463823024695
2.583268632543806,-6.541495771362454
2.560624074150232,-6.302053441997291
2.580660168370108,-6.176512679983003
2.6001599842349536,-6.055111300604623
2.580273354836297,-5.849481374134829
2.599410271724311,-5.73936379523603
2.5818115307184675,-5.554524491886046
2.566157550595302,-5.381761258137472
2.5850276215119705,-5.286889657028343
2.5711985210206185,-5.13015229507641
2.589712410474809,-5.042691855200289
2.577515991480013,-4.8997810850344745
2.595686058053836,-4.81872388831855
2.584956021449827,-4.687811772667053
2.5755271340422663,-4.56399985594394
2.5933834491326473,-4.491870480023781
2.58515623417662,-4.377642385526682
2.578021855773065,-4.269124915751204
2.5718979309223804,-4.165859640737233
2.589396260208384,-4.103384726190362
2.5841782148951897,-4.007262039680252
2.5798177664235267,-3.9154293857667453
2.57625356762058,-3.827564924193873
2.5933301214552507,-3.7723244112808283
2.5904518147811224,-3.6898867220375053
2.588253806013426,-3.6107313352772747
2.586689649459993,-3.534627000907424
2.5857153590900053,-3.4613607066184153
2.585290516031298,-3.390737719141248
2.5853773364278934,-3.3225789508622956
2.585941076125939,-3.256720274494873
2.586949201717868,-3.1930103535190533
2.588371049330675,-3.131309277732587
2.590177716801987,-3.071487601322761
2.578843567378025,-2.9977344818476546
2.5817716725137143,-2.9421216479841874
2.5849898506837947,-2.8880084839439073
2.5884765178241547,-2.8353028442823542
2.5805723432841354,-2.7714193762616763
2.5848885055056265,-2.721892935846628
2.589402179273709,-2.673501524393942
2.583677924939067,-2.615630410664695
2.588819693030706,-2.5697977739503264
2.5835617838457616,-2.5146288821404696
2.587911087121543,-2.4697770813201365
2.581735977854271,-2.4158264345918345
2.585182741781945,-2.3718076025549846
2.5882026076371916,-2.3281247255403064
2.5808016653581185,-2.27595905091121
2.5830219347393077,-2.2331526455319466
2.584859934554912,-2.19070064698443
2.586329887480484,-2.1486087616404093
2.5874459716217597,-2.1068821778458315
2.5882223055785563,-2.0655255717949714
2.588673121518626,-2.0245432606335005
2.588813136314442,-1.9839394898093785
2.5886575583149836,-1.9437184118296416
2.5882213252938424,-1.9038834996360277
2.5875210167501557,-1.8644389565053274
2.5865704201275372,-1.8253864754536053
2.5853859125134564,-1.7867291753964891
2.583983972948636,-1.7484697371842288
2.582379980612628,-1.7106096108391902
2.5805901674953504,-1.6731503688210807
2.587734542366462,-1.641869289437262
2.585516743526143,-1.6050246747597336
2.5831558642062125,-1.56858361102578
2.589519219095474,-1.5378022417524988
2.5867999332127543,-1.5019801859920852
2.58398263258122,-1.4665624020927395
2.5810838207092046,-1.4315476398380913
2.5865305450924874,-1.4014913940936868
2.5833719220010134,-1.3670933225078166
2.5883838778679302,-1.3373346576594238
2.585010170906508,-1.3035501112116477
2.5816265321955134,-1.2701600937427695
2.586068508238328,-1.2409129047369964
2.582541263595412,-1.208125431643029
2.586618039803636,-1.1791737530443762
2.5829905693115194,-1.1469795828058804
2.586728551248562,-1.1183206727831485
2.5830445336059777,-1.0867086998575926
2.5864689831931207,-1.0583380134071438
2.5827714443042042,-1.027294873615796
2.5859079426749894,-0.999206752353595
2.5888623250146536,-0.9712014991139905
2.5851113332305395,-0.9409036568924541
2.5878111703237976,-0.9131717478326415
2.58414394998185,-0.8834021037469362
2.5866146714516747,-0.8559349124002962
2.583070929377403,-0.8266726212551878
2.5853338050158756,-0.7994589719588285
2.5874440883718095,-0.772320403188928
2.584029426473139,-0.7437091619773325
2.5859622020660242,-0.7168086403326628
2.5877531513909044,-0.6899786414823748
2.584535254096361,-0.6619709291555335
2.586176988621982,-0.6353609585185848
2.587686875744586,-0.6088160157149987
2.5847276008421924,-0.5813587797420735
2.5861141154872205,-0.5550134611100332
2.587377441124445,-0.5287267188345389
2.5847336202465927,-0.5017621343415594
2.585896566587798,-0.47565241289960974
2.5869445308948142,-0.44959415860557866
2.5846671947293203,-0.423059954569989
2.5856352474499484,-0.39715423412456674
2.5864950867664116,-0.37129210699862114
2.5872483279132132,-0.34547176850568123
2.585425504505275,-0.31938612193767457
2.5861207828392367,-0.29368553796812874
2.586714515913801,-0.2680181086059561
2.5853467424080963,-0.242207500464546
2.5858955400007853,-0.21663183675835151
2.5863472492743127,-0.1910803182653495
2.5867027267223097,-0.16555086210269745
2.5858774024657323,-0.1399826111213146
2.5862003543109835,-0.1145086302003428
2.5864292402445277,-0.0890472343058164
2.5865648460457074,-0.06359627877611357
2.5863084700175634,-0.038149178669334365
2.586417170939027,-0.012716295521601221
2.5864329091462763,0.012715809225955223
2.5863571104313396,0.03814933237056593
2.58667807451528,0.0635984986882033
2.5865741323120606,0.0890516583833443
2.5863778272565487,0.1145159233783563
2.5860876487931015,0.13999342725595398
2.586977811944124,0.16556790166961313
2.5866542527005443,0.19110243301011312
2.5862348604946046,0.21665969555538078
2.5857185309282618,0.2422417629200153
2.5871509284826817,0.2680627568966946
2.5865891900946885,0.29373816035791855
2.585926498553989,0.31944743923178265
2.58781415592327,0.3455467487379099
2.5870929541702594,0.3713773556129305
2.586265239510963,0.397250424144961
2.5853293861881634,0.4231677639708583
2.587671636742255,0.4497199439167268
2.5866561664263177,0.47579155167589227
2.585524816368544,0.5019151408133058
2.5882339019839793,0.5289011477267218
2.5870023879616597,0.5552035060943341
2.585647922617929,0.5815651871783785
2.5886731239044836,0.6090474591072298
2.5871949490914634,0.6356104488587269
2.585584664047181,0.66223911161549
2.588868985334567,0.6902755545812858
2.587109755967582,0.7171261262345904
2.5852081711805432,0.7440478062717293
2.5886891268527705,0.7726914175278342
2.5866099854890625,0.7998529857698259
2.5843779165648426,0.827090281757442
2.5879883364474296,0.8563888451981027
2.5855487305093106,0.8838817054457196
2.5892828892708653,0.9136904449056299
2.5866132797082177,0.9414496823749396
2.5904313800246377,0.971789479937304
2.5875076134835293,0.9998242244415504
2.5844010776036703,1.0279424063827018
2.588165872586139,1.0590316924872514
2.5847714409208584,1.0874345613835315
2.588522426838346,1.1190955496838488
2.584814218833711,1.1477887018455313
2.5885093587510526,1.180035276176881
2.584461597263875,1.2090230866350564
2.5880566625066592,1.2418662174052884
2.583643296810301,1.2711516424616094
2.587093940968818,1.304600192435464
2.590535172638354,1.3384454471812965
2.5855511768953052,1.3682458400761544
2.588777392582003,1.4027081010670956
2.583358003083317,1.4328082344215207
2.5863241418875638,1.4678906013982664
2.589208889281459,1.503378149747513
2.59199508360797,1.5392717853505267
2.585657918431445,1.5701021755831652
2.588085785377381,1.606618690857975
2.590370529979807,1.6435409826258873
2.583251402274953,1.6748750062762015
2.585107414275707,1.7124154957432094
2.5867778367149414,1.7503594016137813
2.5882463835220966,1.7887051791310513
2.589496451992569,1.827450580226687
2.5905124993485016,1.8665936124281934
2.59127886514449,1.90613174136347
2.5917801678103563,1.9460621699180505
2.592000548981181,1.9863812700174746
2.591925017786344,2.027085585511395
2.5915386850013777,2.068171277214946
2.590825846483538,2.109633372896478
2.5897731458159696,2.1514683148458866
2.588366218591383,2.1936712966643794
2.5865901052805693,2.2362365237729405
2.5844316141125057,2.2791592312288147
2.5919398906896696,2.3314854424192344
2.5889804416249067,2.375290809702563
2.5855930825212963,2.4194346141126233
2.591874310531962,2.4735583106150383
2.5875833170270153,2.5185420172791346
2.5929462192434176,2.5738928577238513
2.5878437434340062,2.6198466060938954
2.5936782860026306,2.6779153439512258
2.589227399722575,2.7264606104821363
2.5849764393761223,2.776147965564188
2.593007845101642,2.8402650169393477
2.5895936569662306,2.89315069054295
2.5864511342085774,2.947452948429918
2.583602551401487,3.003265161051536
2.5950906722949023,3.0773121272093404
2.593373241003883,3.137359339749305
2.5920456607280014,3.199299367162927
2.5911358750017004,3.2632611159251272
2.590674785452928,3.3293854320456817
2.5906962860169456,3.3978261208722675
2.5912349604819482,3.4687479290933876
2.592329256987316,3.5423317207416445
2.5940201928249538,3.6187740406604405
2.596352011668562,3.6982893560375483
2.5993716346929787,3.7811107860491187
2.582324488998457,3.836582746021217
2.5860408408465636,3.924872380469191
2.590562960076943,4.017160884790808
2.595953120494902,4.1137733164257835
2.5784918602303795,4.176538193216187
2.5848023323961486,4.280351068513779
2.5921354067209776,4.389458566367459
2.6005748983865478,4.504324164615352
2.5827675689387117,4.576828042248911
2.5924289554858277,4.701361498262554
2.6034089491695065,4.833058415294784
2.5852987034418717,4.914573189125015
2.597770621287719,5.058380102605841
2.5793234449604316,5.146360650000538
2.5934571673857247,5.304126806154979
2.5746618520767064,5.399593502104261
2.5906554501582164,5.57354817435011
2.6086244670578353,5.759704923304877
2.589581366894999,5.870579178843759
2.609884412537852,6.077753367648498
2.590491491358704,6.200039020033563
2.5705657354417366,6.326517305345059
2.5936952833121896,6.567894523620564
2.573360365963835,6.708753875898796
2.543153681946528,6.830102243826053
2.469637360592201,6.8375151936654985
2.390500747526606,6.8278039998861475
2.317690747205486,6.834586660472427
2.2640338474412944,6.898660514611599
2.1978636064856034,6.926171194457653
2.124936288015098,6.932055209287508
2.0478545641116623,6.922803457645363
1.975576519386743,6.9281935734585325
1.9034904737195943,6.933195832353752
1.828058364237759,6.9244249808688
1.7565749234353727,6.929010595238756
1.685269032582025,6.933234197947467
1.611348924967555,6.925117327518643
1.540592489630587,6.928995251488778
1.4699970409553291,6.932535365205661
1.3974369696447186,6.925227904372117
1.327331832920361,6.928486105330147
1.2573694124060217,6.931430314223244
1.1860052290072722,6.925072369153423
1.1011888348412506,6.832978686982401
1.032724227357148,6.83536879860173
0.96437540956208,6.837472458487201
0.5084579693233784,3.8805350903163602
0.4698282883280712,3.8816371062199333
0.44810557887730723,4.034321617998768
0.4735026041013194,4.6821305590063025
0.46459039362184074,5.09386459119733
0.4540226413047863,5.58454740369663
0.4412660200964515,6.179368371915022
0.4618343601207863,7.505449564780265
0.39298398169414245,7.605829644295397
0.3207398117073687,7.6705613730695
0.24669396526860535,7.716882558450653
0.17168560087919474,7.758758015639363
0.09537871992614752,7.759322970617973
0.019078495588678045,7.759611994419442
-0.057221682474875475,7.7596242615898
-0.13354809501167966,7.7605039377477825
-0.2098919987926696,7.760435344381395
-0.28626491660636655,7.760088757557802
-0.36267332232049654,7.759461454599636
-0.43932609192665606,7.762128220482865
-0.5158814531277934,7.761255706000683
-0.5908827269544539,7.738942258753066
-0.4074520094095458,4.724093218646261
-0.44291422499409017,4.605797851810453
-0.47968339786128833,4.52113614284938
-0.5151934481995838,4.439324864478511
-0.5405627484263422,4.289187158410157
-0.5734228443669318,4.215386199525578
-0.6052521673330032,4.143875662192584
-0.6361041892401781,4.074539845662444
-0.6529687055200188,3.9286919549719883
-0.6845294392486688,3.882171129875252
-0.7236564153661894,3.8805503462638553
-0.7639879149901072,3.8844853685412626
-0.8033742591660984,3.882722293971015
-0.8428469400484969,3.8807772759262322
-0.883900492962026,3.885206857356252
-0.9236673371251745,3.8830861640776773
-0.9635303483559794,3.880770149901603
-1.0053945677945488,3.8856106971575377
-1.0455831014384667,3.8830804811249737
-1.0858765838345936,3.880341068934996
-1.1286329475548764,3.8855009803333926
-1.169280120610805,3.8825062466164826
-1.2100393297788126,3.879285960670179
-1.2537616498882727,3.8846663475615784
-1.294898934629206,3.881146126067649
-1.3393753582620758,3.886731448563265
-1.3809075585898432,3.8828777848915896
-1.422561447001536,3.878768475286836
-1.4681123879289601,3.884386942220015
-1.5101788437893322,3.879895159237734
-1.5565553000470906,3.885576737840756
-1.599045825800355,3.880665252883153
-1.6462730942735488,3.8863485661637087
-1.689197137980421,3.880979511722729
-1.737296084090187,3.886599239520804
-1.780661190510181,3.880734644366619
-1.8296504011813406,3.8862269448577886
-1.8734610134876883,3.879826220492701
-1.9233554734718685,3.8851257897080522
-1.9676150974195266,3.878150593988605
-2.018426349505665,3.8831912417327055
-2.069836960230753,3.8881898938544106
-2.1148711586239566,3.8803152197174007
-2.1672119399258407,3.8849474848981633
-2.220159882942045,3.889471432791197
-2.265968385138991,3.8805918257273135
-2.319851110262666,3.884640823632535
-2.3743443662040833,3.888516012396734
-2.4209176071632137,3.878525103190349
-2.476342989121779,3.88181864955448
-2.532376688817715,3.884871945908523
-2.589017091128516,3.887659916788097
-2.646263254736924,3.8901595587139837
-2.694211205212054,3.8780941768474873
-2.7523687197425244,3.87982750642899
-2.8111226222702226,3.8812087441522936
-2.8704680101944096,3.8822129489159742
-2.930401039120627,3.882817638746895
-2.9909170027510426,3.8830000750973577
-3.0520097284642596,3.8827365391090196
-3.113673316258677,3.88200461908975
-3.13224078645494,3.827431261347357
-3.115701926606413,3.73174534624833
-3.0755992024169037,3.610943098565639
-3.062570425099402,3.5248384683525744
-3.0506024401669873,3.44211127932503
-3.039616874596706,3.3625192494458345
-3.0088183921689113,3.2633647790257796
-3.0003466266218917,3.1906450641203703
-2.9926189539150303,3.120371187504882
-2.967429042688141,3.03382121175831
-2.9616590730523558,2.9689523432722194
-2.9390755316246615,2.8889354951544925
-2.9331636932690563,2.8269585609563963
-2.909919428211089,2.749881308011826
-2.903140708226155,2.689932552584986
-2.8959273818578963,2.6308036117588136
-2.888297738569651,2.572491513234575
-2.8638573324089305,2.5006618702342154
-2.8555496595865573,2.4443413299218926
-2.8468897061642235,2.3888274112118455
-2.837896778198104,2.3341171375779144
-2.828590047649249,2.280207186067754
-2.818987985728345,2.227093446640284
-2.809110221100346,2.1747725122033397
-2.798975685515346,2.1232401758831982
-2.7886033521143405,2.072492030417298
-2.77801223695633,2.0225234616191314
-2.767221400311824,1.973329641718582
-2.7562493613124697,1.9249051130496844
-2.7451144723779324,1.8772440792533918
-2.7338361024827393,1.8303412042241345
-2.7224322776951078,1.7841899884173469
-2.72531601304486,1.748016660883111
-2.7135381442931714,1.7030386633772545
-2.701684737265063,1.658796239542743
-2.689773559561525,1.615281850786174
-2.6916052588335915,1.5805814093577093
-2.67943269735449,1.5382040503293883
-2.6672508641146577,1.4965352895425108
-2.6683861755480653,1.4628627756433605
-2.6560238554113225,1.4223011628952273
-2.643699112036675,1.3824259767694915
-2.644223923173459,1.349759030489414
-2.6317962178898053,1.3109561768619693
-2.631931511408553,1.2788792823267852
-2.6194489633092375,1.241126325467395
-2.6192265594089807,1.2096299390211367
-2.606734434216071,1.1729019080551322
-2.6061849687469163,1.141975059445103
-2.593728403254108,1.1062458617033806
-2.5928810541408667,1.07587612046249
-2.5805037172258434,1.0411179579275436
-2.579387693817354,1.0112921346690202
-2.5671312847836383,0.9774753881220605
-2.5657740295949294,0.9481788344054753
-2.553678202613681,0.9152721760889359
-2.552106223557618,0.8864892170521316
-2.5503754406764734,0.8578796034842179
-2.5384482621268556,0.8261739895495297
-2.536537749500695,0.7980559657490358
-2.5248598348217,0.767181008171664
-2.5227939514006996,0.739536664884529
-2.520590070170668,0.712052761640427
-2.5091982638557906,0.6822660957353126
-2.5068694008183683,0.6552305413124697
-2.50441536713437,0.6283478784047437
-2.4933682749477684,0.5995793070271586
-2.4908170440378123,0.5731180416543584
-2.488151018327428,0.5468010775175731
-2.477502799363799,0.5189778460320598
-2.4747639675223905,0.49305378908062003
-2.471919599968903,0.46726491649473
-2.461716105254164,0.4403112911381202
-2.458821018891809,0.4148857980899955
-2.4558289873233514,0.389585998665891
-2.452742671925749,0.36440974947938637
-2.443084116190323,0.3384570654323221
-2.4399697092586443,0.313605793262229
-2.4448419763029987,0.2898252144283478
-2.474620741004027,0.26870879726886665
-2.491165478083881,0.24574691001015053
-2.507829516518977,0.22251505308255218
-2.5246153298462777,0.19900586393872483
-2.5569583928840847,0.17627574255491907
-2.574370307233909,0.15205885011130635
-2.5919214932871992,0.12753469560292396
-2.609614387110303,0.10269483741940934
-2.6448019913588285,0.07804260900257165
-2.6631964397711037,0.05238256721740364
-2.681749850779927,0.026372331523541077
-2.7004663944234726,2.28395304624069e-06
