x,y
-3.5000018221711406,0.3264037927498354
-1.4330015182492293,-8.996855810193013e-07
-1.443181831269976,-0.014191937465088136
-1.4534554265630577,-0.0285877832917425
-1.4638246627017255,-0.04319410364875055
-1.4855037844889396,-0.05845795618521758
-1.496320656503721,-0.07362566832892851
-1.5072428561423876,-0.08902711717076489
-1.5182725901463983,-0.10466880451228396
-1.541931657012259,-0.1215442940105756
-1.5534561908808426,-0.13783494005633565
-1.5650993328675387,-0.15439258063598407
-1.5768625488340482,-0.1712246129344719
-1.6027034667809592,-0.1899930606973476
-1.61501329004323,-0.20757497483487966
-1.627454715623711,-0.22546201352795558
-1.6552392579255593,-0.2459224222403906
-1.6682737388671096,-0.2646500137567022
-1.6814521692557616,-0.2837171527223474
-1.6947769452694375,-0.3031334462440498
-5.286808129759893,-0.9993597726705427
-5.284520429396668,-1.052847823947491
-5.281989489154494,-1.106449829866049
-5.287859747451944,-1.1620694968259695
-5.285101397935206,-1.2160603885471288
-5.2820809858949245,-1.2701787589369826
-5.288540863118986,-1.3268726932037032
-5.28524354886258,-1.3814241402689647
-5.281665870700062,-1.436115472736397
-5.2885931206667145,-1.4939970780699428
-5.284682050037194,-1.5491605967046298
-5.2804701685407505,-1.6044745129465807
-5.287731772636211,-1.663646706987277
-5.283126594991747,-1.7194672072600956
-5.290693317092918,-1.779649591718172
-5.285651509359374,-1.8360010764521713
-5.280267685013809,-1.8925167522571433
-5.2879182609553865,-1.9541427868136962
-5.282029521101204,-2.0112140362019337
-5.289794733506878,-2.0739512676705583
-5.283354067618637,-2.1315959773054773
-5.291149895158753,-2.1954799308242197
-5.284102713888924,-2.253710613088978
-5.291843896753519,-2.318772550062794
-5.2841392679192705,-2.3776006250750576
-5.291737729664889,-2.443866758856444
-5.283324031213366,-2.503300862074743
-5.290689549892309,-2.570792391119351
-5.281511607860567,-2.630836854927627
-5.288555460348067,-2.699571540311793
-5.203301914338698,-2.720875413186699
-5.057877286867523,-2.7084926082565377
-4.920606931624621,-2.6975739337831794
-4.841508441008781,-2.7164615949283335
-4.7152147316882385,-2.706900884230623
-4.595443636679439,-2.698564037545276
-4.524532791522013,-2.717103105869207
-4.413603088196875,-2.7098885840741405
-4.307955971640144,-2.703706982799146
-4.207179901274507,-2.6984823047422517
-4.185352683536966,-2.7429372137008143
-4.188210682570815,-2.804063844044142
-4.190756032028189,-2.8658434277918454
-4.192961108903226,-2.9282722541962176
-4.194799226830818,-2.9913464236363696
-4.196246166273294,-3.055063013073909
-4.197275513361033,-3.1194167806764352
-4.197862935699156,-3.184403226496924
-4.197983109265477,-3.2500163553062906
-4.197612019343832,-3.3162503986693728
-4.196725445364791,-3.383098677831409
-4.195298619900703,-3.4505532869844195
-4.193309193583659,-3.518607514101848
-4.190734621769213,-3.587253783346874
-4.187551113443232,-3.6564827005681355
-5.238745282543796,-4.665939278367214
-5.23318915776336,-4.754085684311126
-5.22678168635344,-4.842922018096495
-5.2194973150215604,-4.932436169452988
-5.231722270725535,-5.042287835839532
-5.222581084455156,-5.1334826654772545
-5.232948050553121,-5.245832225115875
-5.222795524628801,-5.339646108287355
-5.235093459465415,-5.458572548060165
-5.226308978206109,-5.55778772862423
-5.1708388566953385,-5.608289974490263
-5.056182474547918,-5.593304733043769
-4.962325710378884,-5.599179222860553
-4.869220675479881,-5.604184201736515
-4.776879097608591,-5.608348116843615
-4.6673652825669665,-5.590204508426733
-4.576997214638346,-5.592844109820997
-4.487428105814282,-5.5947452051163244
-4.398667626667441,-5.595938865280703
-4.310726981715759,-5.5964594245586845
-4.223612722249286,-5.5963365851484905
-4.137334070042195,-5.595604800806746
-4.051898211162695,-5.594297249387071
-3.9673106412642034,-5.59244614788006
-3.883577938343436,-5.590086610205015
-3.81451116389049,-5.607548714464858
-3.732086176794398,-5.604086211530877
-3.650529308261268,-5.600206400595702
-3.5698437182278067,-5.595945037417536
-3.4900306033220874,-5.5913364000837955
-3.422933366666346,-5.605810544355943
-3.344457561052963,-5.600363697962175
-3.2668575017343455,-5.59466506927564
-3.2008557217258566,-5.607537855257826
-3.1245976793605967,-5.60115577723892
-3.0492108985637105,-5.594616614451342
-2.9843178749527897,-5.606039861081911
-2.9102659694239277,-5.598972341992396
-2.8370751127324603,-5.591844972880741
-2.773292543155817,-5.601972503206146
-2.7014167940293343,-5.594470235181212
-2.638277590732555,-5.603769800264829
-2.5677015406217762,-5.595990213687833
-2.50520108093244,-5.604517853706171
-2.4359021829257443,-5.596552718309735
-2.374033591377368,-5.604365689759764
-2.3059864328244792,-5.59630983843234
-2.2447391612195826,-5.603463468803072
-2.177913070254769,-5.595409421428848
-2.117273046530934,-5.6019569231126365
-2.051631918785356,-5.593993750931121
-1.9915833104078653,-5.599990532759883
-1.9317085126438966,-5.605618221393616
-1.8676094391017604,-5.597703175183931
-1.8083002691682084,-5.602849604776468
-1.7452834372572132,-5.595229988330239
-1.6865159310371238,-5.599944233984842
-1.6279087426205074,-5.604333882941516
-1.5662773627995517,-5.597031341281327
-1.5081766758045714,-5.601052963047341
-1.4502256685924508,-5.604771984917792
-1.3898735387620103,-5.597929244637163
-1.3323887202625029,-5.601340427011919
-1.2750410306558746,-5.604469286124289
-1.2158512513115622,-5.5982204180281485
-1.1589243028221767,-5.601095920024361
-1.1021205575490427,-5.6037093897476185
-1.0439648255357488,-5.598172116297527
-0.9875316601650813,-5.600580187620714
-0.9312057567378558,-5.602742680524825
-0.8739470384050034,-5.598024662039293
-0.817937668382068,-5.600024279165274
-0.7620182949388945,-5.601793152251277
-0.706184794553971,-5.603333637453509
-0.6498501644523323,-5.599625757946306
-0.5942611583793405,-5.601048592980811
-0.5387392748944689,-5.602255199240532
-0.48328004659281426,-5.603246827917833
-0.4276223773316652,-5.600663608747663
-0.3723308777088918,-5.601569149710867
-0.3170821729359296,-5.602269068124357
-0.2617775965359415,-5.600752945797297
-0.20663282953121212,-5.60138360897958
-0.1515102325091149,-5.601813738921721
-0.09640500828404541,-5.602041490179856
-0.041310219228706105,-5.601763040396877
0.013772206184847638,-5.601932762492457
0.0688581891203602,-5.6019036860444515
0.12395249481680688,-5.60167471290973
0.1791046400426305,-5.6026457849466125
0.23425783719990306,-5.602355658012803
0.2894402553512417,-5.601863401614934
0.3446565124645363,-5.6011667626575345
0.4001324306876921,-5.603362050328473
0.45548820620656705,-5.602589191817984
0.5108982796453567,-5.60160726998885
0.5663669205887807,-5.600411943862206
0.6224279230216067,-5.60376735185007
0.6781142340996138,-5.602468492038902
0.7338786721796814,-5.6009482183238894
0.790581338395122,-5.605272171363959
0.8466232680036297,-5.603616778644102
0.9027617904082131,-5.6017282743267565
0.959000062285422,-5.599598863122015
1.016730575091449,-5.6048809563684925
1.073316749835789,-5.602569586089264
1.1300201392594096,-5.6000062733588925
