x,y
-3.5000081618614223,2.1956558687756687
-3.3040809631341146,-2.074410922246577e-06
-3.3275564152844397,-0.0327224688767824
-3.351248111249054,-0.06591516534345737
-3.3751598119458817,-0.09959321390255463
-3.4251529203862314,-0.13478756596806177
-3.4500952171720405,-0.16976011462426777
-3.4752778992713433,-0.20527148062340622
-3.500708522457608,-0.24133675228653803
-3.5552583036554064,-0.2802467661766136
-3.5818296565099725,-0.3178083031212604
-7.148268182644128,-0.7051562470315925
-7.146643995351182,-0.7760228390161711
-7.15124344042354,-0.8477467336904373
-7.149477066938994,-0.9189104086026973
-7.147424707863657,-0.9901797885398081
-7.153236591101943,-1.0627715968669333
-7.151001791114859,-1.1344137825234342
-7.148463605335772,-1.2061846168023205
-7.145615724590966,-1.2780886158364444
-7.152612912927758,-1.3520508857559976
-7.149517811977062,-1.4244157764516905
-7.146092921177455,-1.4969346896806184
-7.154034867168362,-1.572183472220834
-7.150303019997601,-1.645228655806878
-7.146217912939641,-1.7184466167765557
-7.154957509016432,-1.7951487915983786
-7.150496186816719,-1.868952292557186
-7.145655861726347,-1.9429451232049553
-7.155026858548631,-2.021253852638226
-7.149736607720065,-2.0958858309022768
-7.144037667372723,-2.1707207864025295
-7.153861160649554,-2.2507755827836347
-7.147631804629348,-2.326296422516194
-7.157869310118304,-2.407718314378409
-7.151047541428572,-2.4839569844086826
-7.143764330511053,-2.5604182356209177
-7.154113170076952,-2.6437925015937935
-7.146147601847328,-2.721005686202555
-6.8673261888417,-2.6924484923091483
-6.726013868491585,-2.71364438610106
-6.48455147226483,-2.690663258430883
-6.357290849907753,-2.71143364062013
-6.141639453521311,-2.6911347452906904
-6.05412826521414,-2.7240574893715355
-6.062833562631293,-2.7999795464413753
-6.053192901183653,-2.868073757792541
-6.06163252636163,-2.9454003357368115
-6.051117684219486,-3.0141945335224976
-6.059186769458193,-3.0929444312164853
-6.047735126262151,-3.162440711957721
-6.05533293871744,-3.242629975945104
-6.062824940725332,-3.323760412578079
-6.0499031841901285,-3.394464732041828
-6.056754949704945,-3.4770495644117627
-6.063396312073145,-3.560584032093227
-6.048839585449965,-3.6324901557409226
-6.0546729301591515,-3.7174817775569604
-7.156164835405531,-4.491265222513709
-7.151813291230521,-4.587168142574466
-7.0835293395140155,-4.642303217628694
-7.088368358473563,-4.745758734147962
-7.092676255248297,-4.850318051495174
-7.096406620609778,-4.9559750429122245
-7.099517967988714,-5.062725659728387
-7.10196665627162,-5.170563115683173
-7.103708525497101,-5.2794789164853775
-7.104703507395847,-5.389466287680798
-7.104907211900026,-5.500513946957961
-7.069326865113281,-5.584998786624573
-6.931302786923275,-5.5875185544931485
-6.797633591876883,-5.59092428436516
-6.6680379853864045,-5.595153487750812
-6.542256306236085,-5.600147898714351
-6.420050775714703,-5.605855059967875
-6.270497406990919,-5.58487931140105
-6.156329179584118,-5.592711354060169
-6.045035126511234,-5.601082170847788
-5.936427719325433,-5.609936940837975
-5.805799638569115,-5.595578545651433
-5.703298004408364,-5.605998445639403
-5.581101610883722,-5.59484298318714
-5.482889465607244,-5.605559179780495
-5.364408548467016,-5.593407924035701
-5.267957357840067,-5.602077657561065
-5.172214825964115,-5.609782350267028
-5.057528674411445,-5.594793940782253
-4.963646765388924,-5.600669819043912
-4.870516376752449,-5.605675477052596
-4.778150488112058,-5.609840807026932
-4.668607876587569,-5.59169279020362
-4.578215753033705,-5.594333098117796
-4.488622397385309,-5.59623419989974
-4.399838379377216,-5.597428284610898
-4.31187372158519,-5.597948195055404
-4.224736725124629,-5.597825902192156
-4.138435153332261,-5.597093978823236
-4.052975927652576,-5.595785210357648
-3.9683662257736594,-5.593934133081488
-3.8846117673743223,-5.59157472088917
-3.8155262878792944,-5.609041004557578
-3.733079706519003,-5.605578091934129
-3.651500829805497,-5.601696793004824
-3.570793614068243,-5.597434056358957
-3.4909592475546494,-5.592824169931805
-3.42384385828873,-5.607301675789296
-3.3453477237325306,-5.601854293870457
-3.267726953684402,-5.596154051409637
-3.2017071815657334,-5.609029516769444
-3.1254288557618017,-5.602645744581681
-3.050022364096522,-5.596105471307409
-2.985111748916759,-5.607531152986182
-2.9110403034013657,-5.600462059622568
-2.837829799156693,-5.593332451822877
-2.7740304516291405,-5.60346305745281
-2.702135863803118,-5.595959385043367
-2.6389797491780382,-5.605261202953319
-2.5683844268513694,-5.597478480372029
-2.505867549196288,-5.6060088451128465
-2.4365503428401847,-5.598041883661483
-2.37466521755976,-5.60585676558877
-2.306600097230988,-5.597799116993026
-2.2453363791482968,-5.604954282927171
-2.178492314368327,-5.5968975928414615
-2.1178364498504862,-5.603447595811485
-2.0521780105412244,-5.595482728482013
-1.9921131373353582,-5.601480315166905
-1.9322224225753428,-5.607109534838173
-1.8681063968809692,-5.599192684757168
-1.8087813853842498,-5.604340298466481
-1.7457477428587551,-5.5967185125263885
-1.6869647529706535,-5.601434512109408
-1.6283418253437227,-5.605824838863238
-1.5666939654695844,-5.598520054747036
-1.50857800038989,-5.602543398679853
-1.4506114826705794,-5.606263063157071
-1.3902432940672953,-5.599418490945613
-1.3327431523332003,-5.602830453650568
-1.2753803715190615,-5.605960865924101
-1.2161747963137264,-5.599710136639131
-1.1592326045608374,-5.602585946255015
-1.1024137333324195,-5.605200036010318
-1.0442424559474126,-5.599660885642237
-0.9877943073557803,-5.602069736474589
-0.9314534322526846,-5.604232858359114
-0.8741794610929008,-5.599513434106353
-0.8181552344683529,-5.601513849107601
-0.7622209469518313,-5.603282899499996
-0.7063726693144733,-5.604824359107769
-0.650022987557183,-5.601114939241359
-0.5944192801770976,-5.602538927424445
-0.5388825524891013,-5.603745117809437
-0.483408544443218,-5.604736658043752
-0.6946687290088479,-9.098227962184685
-0.6048483050630087,-9.099700854101213
-0.5150972598743674,-9.100837865939805
-0.4252553256989918,-9.09837224285772
-0.3356732226968501,-9.099398637927846
-0.24612701517644683,-9.100096226519014
-0.1566091157896704,-9.100468741304065
-0.06710809083158341,-9.100015200856994
0.022372832386666798,-9.100292360893636
0.11185953974556335,-9.100244662615218
0.2013597713141339,-9.09987282494559
0.29095397257569194,-9.101450680879475
0.38054989188839156,-9.100979781341433
0.4701931621362002,-9.100178078076993
0.5598915314750336,-9.099047090004047
0.650011699452636,-9.102613559022503
0.7399366787075614,-9.101358020402046
0.8299498361205515,-9.099762557364855
0.9200581824793911,-9.097820947680196
1.0111287777908309,-9.103271598089329
1.101590671083982,-9.101161302220058
1.1921794738574798,-9.098691313909036
1.2842925233900555,-9.105715998637962
1.3753321886018277,-9.103027071806718
1.466528572031465,-9.09995821083874
1.5578875593580477,-9.096501396948725
1.6516702174953704,-9.105081695225067
1.7435937902173515,-9.101325905013944
1.8357074604535326,-9.097159366848782
1.9310726554127882,-9.106986940076826
1.9938311266179352,-8.96749835677923
2.014983028065259,-8.659829936882726
1.9740981198040486,-8.121491183875222
1.9945368040587845,-7.867685635009653
2.013955792988294,-7.62858472699558
1.979300062652475,-7.20932773176853
1.9981557436014625,-7.007382951846197
2.016198566665071,-6.81579533815317
1.9864766008344668,-6.480371320500644
2.0040681052268186,-6.315464359921824
1.9781368773560926,-6.027518016856803
1.9952899451640878,-5.883870326971105
2.011850333096365,-5.74629786841537
1.9892896371909343,-5.50761322834668
2.0054914826846724,-5.386116105261813
1.9856238088977978,-5.176527268405318
2.0014802984013755,-5.06825915954594
1.9839430124643866,-4.882760814695877
1.999469909385537,-4.785500779966734
2.0145816469460103,-4.691448284095732
1.9991797102293258,-4.532141703752404
2.0140103654576,-4.4468309987363845
2.0003803754649376,-4.303630089341256
1.9882568132134344,-4.169784308877549
2.0028799426254493,-4.096283213694464
1.9921698742717946,-3.9748524935448093
2.006516913004314,-3.907092715624496
1.99707146653822,-3.7963733414462144
2.0111519556258504,-3.733573997341959
2.0028419834433753,-3.632149309647326
1.9955399713514579,-3.536225272643144
2.009377001413679,-3.480341959808332
2.003006327353949,-3.3918435107252063
1.9974816366193249,-3.3077681651732673
1.9927397776581277,-3.227761924152432
2.006299355433286,-3.179358160727393
2.002259016204628,-3.104885144142334
1.9988832219083896,-3.033736028815049
1.9961245643115455,-2.9656616346725535
2.009356985527682,-2.922862131887103
2.0071292627540847,-2.8589914600187196
2.0054287552784023,-2.7976639812240527
2.004218691478748,-2.7386994431678517
2.003466034592784,-2.6819342603992657
2.003138915439867,-2.6272168002566647
2.003208189192891,-2.5744084895566295
2.003646986227354,-2.523382231412987
2.004429876434826,-2.474020496463276
2.0055332942766473,-2.4262151335659508
2.006951480893685,-2.379885576975858
1.9981703249474942,-2.3227403784673935
2.0004392572289897,-2.279649942258616
2.002932910216285,-2.2377214502196012
2.0056345317482265,-2.1968834769406107
1.999511198396066,-2.1473856730692376
2.0028557427400324,-2.10901123436176
2.0063530905803737,-2.0715160005170183
2.001918000260593,-2.0266758292878753
2.00587108677398,-1.9911325101164377
2.0017973670333737,-1.948386722086374
2.0051674368905914,-1.9136347475330537
2.000382830309005,-1.8718326591941334
2.0030534886435087,-1.8377259819606533
2.0053933406967843,-1.803879575398574
1.9996589231013158,-1.7634605114594404
2.00137901312476,-1.7302930252981952
2.002803200900434,-1.697400392702733
2.0039424276163014,-1.6647869549208185
2.004807000688206,-1.6324561695574595
2.0054084220522155,-1.6004121317994455
2.0057575486016135,-1.568658048685561
2.0058662603943027,-1.5371975788634749
2.005745774604601,-1.506033495633992
2.005407955414259,-1.475168711052392
2.0048649420106925,-1.4446059669541442
2.004128564577253,-1.4143474109122396
2.0032111087607167,-1.3843951555462393
2.002124532734206,-1.3547507229950841
2.0008818387672997,-1.325415984187171
1.9994954985474855,-1.2963920706935903
2.005030735146871,-1.2721545948855164
2.003311958130936,-1.2436063823962158
2.0014829494994553,-1.2153712425313254
2.00641343297118,-1.1915212107146165
2.0043066913839773,-1.1637656621442674
2.002123558692273,-1.136323092306973
1.9998777384636994,-1.1091930581610494
2.004097866435816,-1.0859047916756317
2.0016503271512,-1.059252356557477
2.005533848213236,-1.036194802964804
2.002919547962834,-1.010017689245434
2.0002981458636477,-0.9841465637180882
2.003739838326415,-0.9614852101534979
2.0010068354487647,-0.9360807824737694
2.0041655871892985,-0.9136484091589334
2.001354928446448,-0.8887036863970644
2.0042510316337427,-0.8664980950711237
2.0013966122823224,-0.8420044959102829
2.004050152151958,-0.8200223820887879
2.001184429225765,-0.795969194191402
2.0036152323265823,-0.7742061641947876
2.005904245291985,-0.7525070728107052
2.0029975985008637,-0.7290315666293183
2.00509021818792,-0.7075445689786146
2.0022488548770982,-0.6844784519979026
2.0041627422057036,-0.6631961382261207
2.001416950743382,-0.6405230991060646
2.0031704576286264,-0.6194374558546585
2.0048053635678937,-0.5984098723773413
2.0021595061797277,-0.5762412584125244
2.0036574511309397,-0.5553982854390181
2.005044991407541,-0.5346098094939324
2.0025515156026907,-0.5129088045381757
2.003823768934855,-0.49229089738794646
2.0049933798425332,-0.4717232569722879
2.002700519185234,-0.4504488324583913
2.0037748698870437,-0.43003594433874864
2.004753627968081,-0.4096684120916475
2.0027053603620066,-0.3887757361923636
2.0036061806581467,-0.36854533419647556
2.004418165173129,-0.34835485944997746
2.0026539652621413,-0.3277956625483218
2.003403919130622,-0.30772335345025476
2.0040702897302447,-0.2876848613609911
2.004653727152982,-0.2676786997557496
2.0032415232867997,-0.24746701860571257
2.0037799066193283,-0.2275536331289003
2.0042400642615283,-0.20766599016277196
2.0031803434874895,-0.18766740105580362
2.003605898651319,-0.16785087380775285
2.0039558698261355,-0.14805302169054577
2.004231449255271,-0.1282722752985171
2.003591964548972,-0.10846145859498699
2.0038417780616093,-0.08872366627031349
2.004018985278852,-0.06899564285723858
2.0041243027433437,-0.04927572106073449
2.0039254859235633,-0.02955877548590001
2.0040095829856175,-0.00985284909630949
2.00402222116478,0.009852474486692823
2.0039633967961326,0.029558897870091118
2.004212025011461,0.04927744086107756
2.0041317055270382,0.06899908638469718
2.0039794684557144,0.08872932517554805
2.003754590004454,0.10846982412428462
2.0044441882253254,0.12828545213107778
2.0041934348739128,0.14807013392973972
2.0038684681288075,0.16787243064026452
2.003468325284715,0.18769394010459095
2.0045780468429406,0.20770056811739931
2.0041431176699693,0.22759443777649505
2.003629633943612,0.24751451987908768
2.0050923974559995,0.2677368300479167
2.0045336192537744,0.2877509265972402
2.0038922631157225,0.3077979162006025
2.0031667283441945,0.3278791436877814
2.0049817602739033,0.348452358476058
2.004194583270566,0.36865311401328227
2.0033184203122523,0.38889429359149064
2.0054173500748695,0.40980358742408785
2.004463572421347,0.430183291838229
2.0034137917994617,0.45060880355432803
2.0057577279447103,0.4719026270674453
2.0046127114272596,0.49248425819075986
2.00336484870727,0.51311665639791
2.0059094574462293,0.5348398358596744
2.0045464952070833,0.5556442511374432
2.003072895828149,0.5765036682762404
2.0057702740719296,0.5986974102958705
2.004159372186828,0.6197427779198499
2.002429837397188,0.6408467770123027
2.005227174100518,0.6635478838150786
2.0033373003109634,0.6848500547243899
2.0062302663622544,0.7079463708856689
2.004161870231514,0.7294548322933939
2.007120106627485,0.7529626994298837
2.004854576856127,0.7746845504831706
2.0024473673004732,0.7964710211722097
2.005365026246224,0.8205598954437175
2.002734707188496,0.8425669300583158
2.0056413070563814,0.867098634231406
2.0027682132010685,0.8893307344017803
2.005630995953779,0.9143159240348133
2.002494548704171,0.9367762101040032
2.005279755034013,0.9622235943673373
2.001860464516498,0.984914682530165
2.004534272793425,1.010831402995159
2.0072008633137957,1.0370555418263627
2.003338933544619,1.0601453904990779
2.005838612440869,1.0868474358460563
2.0016397814788007,1.1101697704404552
2.00393791213856,1.1373522674025816
2.0061729003292776,1.164848659162306
2.0083316334204753,1.192659754064037
2.0034216542638736,1.2165478950434225
2.0053028085171842,1.2448416475205513
2.0070731624561913,1.2734498634259133
2.0015571002210257,1.2977281103351364
2.00299480472792,1.326815018427479
2.004289199510981,1.3562148222099546
2.0054269832267164,1.385925874021863
2.006395513588019,1.41594658013502
2.0071831813681853,1.4462757104076513
2.007776886135867,1.4769106110955321
2.008165148656542,1.5078494215232798
2.0083361692336563,1.5390897012087568
2.008277284534036,1.5706279723576806
2.007977805397478,1.6024619066822685
2.007425807386837,1.634587860324496
2.0066103888166102,1.667002640271528
2.005519820673239,1.6997020104429459
2.004143754530868,1.732682520366798
2.002471386735285,1.7659399929282134
2.0082888885646573,1.8064833697261884
2.0059960295548915,1.8404248470533233
2.0033714639659386,1.8746284160530697
2.0082384821821275,1.9165647682502758
2.004913264963405,1.9514186328161092
2.009068535339867,1.9943055954696427
2.005125314650355,2.029921923882824
2.0096456093236643,2.0749145497941655
2.006196451166768,2.112528085243231
2.002902142466599,2.1510264555350376
2.0091237451495148,2.200704444003195
2.0064780460374907,2.241681172193393
2.0040426329661294,2.283755254136162
2.0018348530874057,2.326999123450651
2.0107347365192516,2.384370787252637
2.0094038179070512,2.4308964617057067
2.0083741088333698,2.4788876649697498
2.0076684555843327,2.528445716793415
2.007310578768267,2.579679485850188
2.0073260379761853,2.6327072307764547
2.0077429478923134,2.6876583169277724
2.0085897814192264,2.744671139864262
2.009898996716153,2.8038988801181977
2.011704709817914,2.8655074821803224
2.0140433316756585,2.9296776433696095
2.000834334133893,2.97265758687135
2.0037126173369812,3.0410642345497907
2.007215379169308,3.1125694425546806
2.011390381990852,3.1874243094081636
1.9978607187282635,3.2360550464368787
2.0027485593397247,3.3164883939064786
2.0084292490179023,3.4010248651310353
2.0149667716463897,3.4900219663178333
2.0011688139089494,3.546198138354358
2.008652957674212,3.6426856206020988
2.0171589219821007,3.7447235886557566
2.003125473099285,3.8078798134393037
2.012787529354641,3.9193007672916584
1.9984930070644962,3.9874664772861586
2.0094425827910065,4.109702833286029
1.9948780618525057,4.183668085026731
2.0072681990243293,4.318446131236724
2.0211885431601044,4.462677457018793
2.0064322936074404,4.548580630519022
2.0221605153710818,4.709094710547517
2.0071333819058537,4.803839475149645
1.9916932614282443,4.901832196561046
2.0096112010323295,5.088845434846749
1.9938545309025177,5.197981397821306
2.014157314264317,5.409386184261522
1.9980714572706644,5.5319230932923364
2.0211341052839416,5.772810379851352
2.004710758088654,5.911646936442431
1.9876980910517288,6.056647232197784
2.0142361217949163,6.34750225830423
1.9968125348475274,6.514084592668055
2.0196903181939807,6.827593796550372
1.9484066809087144,6.832911057955758
1.8773119794586972,6.837844355783301
1.8029175290955004,6.829195074480364
1.7324167817711926,6.833716043711737
1.685155730908111,6.932768072346701
1.6112406442929692,6.924651968114364
1.540488893413382,6.928529315362309
1.4698984267906388,6.932070298838057
1.3973430274155578,6.924762358260976
1.327242831674528,6.9280215313029005
1.2572850685802923,6.930965356713772
1.1859255415297432,6.924607074789361
1.1163936093398164,6.927325720662643
1.046983628773049,6.929748561313815
0.9776911982973432,6.931882102115236
0.9075911622882566,6.926706955950261
0.8386376583363315,6.928674015896209
0.7697790953730437,6.930367734603259
0.7004640807913026,6.926391216757573
0.6318702088673176,6.927954876745818
0.5633473571934549,6.92925800341777
0.488116235511558,6.835445944555298
0.4204526125512852,6.832938712179066
0.3530979673533588,6.8338739300748825
0.285782947506381,6.834560469918841
0.2185018610392164,6.83499978852997
0.15122225048579943,6.833985157120433
0.08400882111486058,6.834350218956677
0.016803860217417182,6.834471548846737
-0.05039844099154101,6.834349298204807
-0.06679979331275643,3.881748062366945
-0.10498441762759238,3.881638127479298
-0.2835116842856852,7.68545394924127
-0.36119700763696777,7.727875434408227
-0.43921375729353723,7.760143462823594
-0.5157596019429161,7.759422497618838
-0.5923695014612878,7.758414924876644
-0.6695129610830464,7.762488750102354
-0.7463675406189763,7.7613628582143654
-0.8233137576780235,7.759938332949439
-0.9003580378025079,7.7582155559582
-0.9784919762575873,7.764011174261111
-1.055868192319608,7.761972251621667
-1.1333656599196757,7.759619259524274
-1.2062825841529532,7.726794662570695
-1.285347456357537,7.73350111337112
-1.3631114836517808,7.730612805261692
-1.4410253309580512,7.72738447180706
-0.9941972723496745,5.054981475637545
-1.0061410363896306,4.862697787858092
-1.0173233410221814,4.684130791150608
-1.0364040763708402,4.555540195496817
-1.0679891412953173,4.489813259886916
-1.098818617133534,4.425664948492656
-1.1159836008813329,4.313010987267446
-1.1453205488458111,4.253484837059833
-1.174008411690774,4.195276998304607
-1.1893392352530594,4.094492168190083
-1.216768581967933,4.0401880925756375
-1.2420859071906192,3.982024636002224
-1.2536110906383098,3.8841998534303395
-1.2947436448567236,3.8806806825625464
-1.3392147226716693,3.8862653003717664
-1.3807418679423373,3.8824118909000886
-1.4223906908113282,3.8783028899661214
-1.4679362191290046,3.8839208281869197
-1.5099975814748727,3.8794294668600955
-1.5563684035641845,3.885110194425085
-1.598854169315317,3.880200128838566
-1.6460753857086308,3.8858818365545935
-1.6889944691714807,3.8805138742447354
-1.7370876790792147,3.8861330053742043
-1.7804472169417316,3.880268314980386
-1.8294308371292085,3.885760584871768
-1.8732360451046317,3.879360324365116
-1.9231244540629957,3.884659136780024
-1.9673788534859722,3.877684959448373
-2.0181839991264066,3.882724990947584
-2.0695884685949584,3.88772310217682
-2.1146174045993,3.8798496378780882
-2.1669517618359366,3.8844810892506603
-2.219893240428804,3.8890043049748684
-2.2656962006146166,3.8801256951990575
-2.3195728886862654,3.884174935589583
-2.3740593406805726,3.888049219825324
-2.420626743165824,3.8780591132235065
-2.4760455056448665,3.8813523260630705
-2.5320725513788807,3.88440537432419
-2.588706530595292,3.8871935800686956
-2.6459454419122594,3.8896923555377554
-2.693887725650968,3.877628554776081
-2.7520384703254672,3.8793619762247373
-2.8107850143252726,3.8807426218644734
-2.87012328391066,3.8817467180303304
-2.9300491599678793,3.8823513945152164
-2.9905579373872997,3.8825339134375403
-3.0516431500682937,3.882270181705506
-3.113299484899221,3.881538540950919
-3.175520178412774,3.880316371096215
-3.238298799993754,3.878582342374628
-3.3144053595199487,3.8913162512861192
-3.378560392830073,3.8885243397834026
-3.4432485465583995,3.8851488819301583
-3.508461081591222,3.8811693741328135
-3.58815497275553,3.8917133018905212
-3.6546659435707682,3.8864649005544365
-3.7216726754637075,3.8805475620772563
-3.6943328114389273,3.7769884588327183
-3.6871472960834573,3.696227126309514
-3.658989271868198,3.596567652021628
-3.6516294005031282,3.519409782304799
-3.6226918807954585,3.4234531001464497
-3.61425282810037,3.3488202304599355
-3.605272171395948,3.2752074894215766
-3.5957742170904714,3.202612574683451
-3.565346831300215,3.113188207491249
-3.555004436690068,3.0430723708427347
-3.5442232290076108,2.9739605235056983
-3.53302751518967,2.905849195816968
-3.521440701846976,2.8387338774440316
-3.509486755644194,2.7726102396093184
-3.497189471851214,2.707473518205269
-3.484572847340234,2.643318805358708
-3.471659556952334,2.580139896428965
-3.458473988606769,2.517931595225959
-3.4450395881899776,2.4566876851643333
-3.4313799975313835,2.396401789611434
-3.4175182735209044,2.337066817891206
-3.4034772638731727,2.2786752534468797
-3.3892799990539495,2.221219419046443
-3.3928705139527775,2.176185865499802
-3.3782071179966957,2.12019033045258
-3.363449826156627,2.065110649870737
-3.348621073831345,2.0109376220508413
-3.350901335346872,1.967737407949773
-3.3357477169725502,1.9149802322671834
-3.320582123794309,1.863104965843431
-3.3219953799506614,1.821184439763827
-3.306604943812241,1.7706874308517586
-3.291260812725605,1.7210447373226736
-3.2919144876084885,1.6803763358724493
-3.276442797792156,1.632068962901893
-3.276611200686555,1.5921349634798514
-3.261070279505511,1.5451341979881104
-3.2607932945612847,1.5059228763130472
-3.245241119252939,1.46019841948934
-3.244556625175866,1.4216959998390737
-3.2290486012146022,1.3772149959306212
-3.22799391322965,1.3394064346668522
-3.2125840950628035,1.2961341502417871
-3.2111946014913824,1.2590026118073763
-3.195935411358704,1.2169023941812844
-3.1942451660088875,1.180429618266028
-3.1791859854487283,1.1394624710799168
-3.177229227875704,1.103629396228026
-3.17507325951295,1.0680116132947983
-3.1602245043206936,1.0285398861819846
-3.157845486295863,0.9935343677609985
-3.143306953027266,0.955096740008442
-3.1407339148287514,0.920680772749034
-3.1379903418408364,0.8864649255550959
-3.1238072434747406,0.8493819729335224
-3.1209076566084266,0.8157241907209876
-3.1178520797926432,0.7822567155699829
-3.1040986949441924,0.7464414154774364
-3.1009219783225976,0.7134985428950786
-3.0976027667712653,0.680735420846972
-3.084345245301696,0.6460968892696899
-3.080935603396281,0.6138229718483966
-3.07739493695185,0.5817174184201626
-3.064690862425127,0.5481614990832925
-3.0610869077977627,0.5165083082529127
-3.0573615639029774,0.4850114826008537
-3.053519262138651,0.45366854096959747
-3.0414937203774945,0.42135881949699033
-3.0376161581329404,0.39042043074661187
-3.0336293307132345,0.35962335389856825
-3.022254434265079,0.32817406749058964
-3.026643690205309,0.29857042461176464
-3.046892589182248,0.270345117861042
-3.067289744158405,0.24178283252514393
-3.106590767399984,0.21416719015126867
-3.1277485696591985,0.18474492562442665
-3.149075625593229,0.15494929239977503
-3.1705753660690092,0.12477005160329024
-3.213334236704657,0.0948188137520556
-3.2356855983512878,0.06364289010711838
-3.258230975276981,0.03204144765228015
-3.2809746265399644,2.7749251049369873e-06
