x,y
-3.500001145255406,0.1163662826358903
-1.2203923463819006,-7.662025358965101e-07
-1.2290621400760666,-0.012086330810662703
-1.2378114096950172,-0.02434631546980723
-1.2466421430145753,-0.03678554632280045
-1.2651047630240286,-0.04978475287561233
-1.2743167233922232,-0.06270208194659742
-1.28361844576617,-0.07581847166040528
-1.2930116212755733,-0.0891394480133205
-1.3131604330125957,-0.10351117510772317
-1.322975236427719,-0.11738484385944194
-1.3328903493236257,-0.13148582739463072
-1.3429080198606829,-0.14582051306707944
-1.3649137213285212,-0.16180418953224487
-1.3753967212457896,-0.17677745536875966
-1.3859915422248892,-0.19201053082634062
-1.4096525316657762,-0.20943507921568225
-1.4207522444066667,-0.22538393566179682
-1.4319748388532718,-0.2416219928690073
-1.4433218478046534,-0.25815735043221116
-1.4692000906617921,-0.27772134576746826
-1.4811049762499136,-0.295084137173173
-1.4931462385970014,-0.31277824483615907
-5.075826951255044,-1.1154727910593565
-5.073179207350457,-1.167298754281241
-5.070279918926752,-1.2192470869119687
-5.076480300964469,-1.2736675887124977
-5.073315944651141,-1.3260318190371359
-5.069881349164957,-1.3785300374384375
-5.076530165499363,-1.4340905153682615
-5.0727763644344614,-1.487042207131671
-5.068732926270017,-1.5401380054346236
-5.075703547840475,-1.5969375634192922
-5.071283464203252,-1.6505199068453313
-5.078547229856405,-1.708289247259099
-5.073706545705031,-1.7623807893922032
-5.068539297137579,-1.8166305387378159
-5.075882210726594,-1.8757851614399261
-5.070230076997231,-1.9305681380410187
-5.07768465747492,-1.9907900141183734
-5.071501058838012,-2.046122807134169
-5.078984388374831,-2.107445170632782
-5.072220081102331,-2.163341033976664
-5.079651160827463,-2.225794242125571
-5.0722557084942155,-2.28226353084088
-5.079549016031571,-2.345872305929199
-5.071472231642841,-2.4029229959124843
-5.078543170078225,-2.467708607070698
-5.0697326300674845,-2.525345097786032
-5.076495084668258,-2.5913241825398536
-5.0668984390350635,-2.6495482312670533
-5.07326498197129,-2.7167327169192905
-4.920170825963756,-2.697334852043981
-4.841088430364444,-2.7162259363936627
-4.7148218707714555,-2.7066753514344444
-4.59507644980616,-2.698348415862229
