x,y
-3.5000079891396982,2.14988578038029
-3.258707284926726,-2.045923831674006e-06
-3.2818602204051994,-0.032273102396366014
-3.305226252660789,-0.06500996873683308
-3.328809479991133,-0.09822552206512357
-3.37811524809254,-0.13293652646569845
-3.4027148704587695,-0.1674287896657713
-3.427551004309115,-0.20245243400946247
-3.4526318006023917,-0.23802237182935682
-3.506431433826442,-0.2763979396769962
-3.5326376034421814,-0.3134435944634627
-7.103045582009599,-0.700695166595092
-7.101430943345191,-0.7711133512900302
-7.106000348861472,-0.8423833750782839
-7.10424633350083,-0.913096977584468
-7.10220656228513,-0.9839154212107132
-7.107981763410833,-1.0560479907232407
-7.1057611031672705,-1.1272369335395123
-7.1032378386109745,-1.1985535191122063
-7.1004070966576345,-1.270002450147415
-7.107360410506234,-1.3434968528834634
-7.104285200458279,-1.41540397353688
-7.100882967174617,-1.4874642910708895
-7.108774912327767,-1.5622370637569332
-7.1050663783280035,-1.6348200592817876
-7.101006986933579,-1.7075747732667497
-7.109690554618111,-1.7837915028394888
-7.105257284244804,-1.857128029112303
-7.1004479853911,-1.9306528403752585
-7.109759400043505,-2.008466056489941
-7.1045023564039145,-2.0826257862871196
-7.098839717740447,-2.156987358145616
-7.108601660469674,-2.2365358630565866
-7.10241203260121,-2.311579017259264
-7.112584469431033,-2.392485689198689
-7.105806112143256,-2.4682421169564877
-7.09856828613802,-2.544219384309936
-7.108852715803369,-2.627066564111043
-7.1009370422838565,-2.7037910698102485
-6.867457150035079,-2.6924998378049017
-6.726092138490759,-2.7136759645289388
-6.484536057292963,-2.6906568622292943
-6.35722812873956,-2.7114068895575416
-6.1415010041005305,-2.6910740797225556
-6.026056338541896,-2.711426514482551
-6.017543000647775,-2.7790631472213296
-6.007975316651831,-2.8466491361583737
-6.016350728747642,-2.9233975136727923
-6.005913999774256,-2.9916775861318996
-6.013924243266754,-3.0698399316106544
-6.002557031639221,-3.1388164885515386
-6.010098848821627,-3.218407126877151
-6.01753476156141,-3.298931441585952
-6.00470962300732,-3.369107640385996
-6.011509364687966,-3.451075070977369
-6.018101570304056,-3.533985781545151
-6.003653634203149,-3.605354781961682
-6.0094438954250595,-3.6897118031289513
-7.11089116505985,-4.462851111632265
-7.116952605680856,-4.5648085227591935
-7.046623299144678,-4.618116259158601
-7.043152050140645,-4.715485802586731
-7.047430744276047,-4.819376963713895
-7.051139142902942,-4.924361227390562
-7.054230421996714,-5.030430731791924
-7.056663465962075,-5.137580279213438
-7.05839504553472,-5.245801920697149
-7.0593822029459545,-5.3550865782119725
-7.059585291690638,-5.465426387503685
-7.058960401017025,-5.576808941890572
-6.931270118249857,-5.587492219354649
-6.797602656825415,-5.590898840873958
-6.668010224234611,-5.595130193356626
-6.542231673447745,-5.600126813136012
-6.420029224888413,-5.605836242233744
