x,y
-3.5000005328595165,-0.07296608285882589
-1.030474543571269,-6.469658801137945e-07
-1.0377955528698697,-0.010205456629754736
-1.0451835663155544,-0.020557549098409404
-1.0526402705463669,-0.031060996654415085
-1.0682301762093231,-0.04203728963104288
-1.0760089168995328,-0.05294445097063833
-1.0838631949614226,-0.06401968684852373
-1.091794840756132,-0.0752676834820582
-1.1088087048006103,-0.08740294720902758
-1.1170962456482907,-0.09911762878152534
-1.125468759664169,-0.1110242797889159
-1.1339278997410294,-0.12312827511333696
-1.1525098221800745,-0.13662469267602484
-1.1613617228192028,-0.1492678926387879
-1.170308521417679,-0.16213054234607802
-1.1902884471257669,-0.176843689925995
-1.1996616527861363,-0.19031077785162545
-1.2091381632581555,-0.20402200145804544
-1.2187201984341438,-0.2179843517400699
-1.240572624360094,-0.23450413660427435
-1.2506253103620468,-0.24916511425780705
-1.2607937006843968,-0.2641059734183114
-1.2843204949934488,-0.2822445644666525
-1.2950010425545613,-0.2979695851423177
-1.305807698652568,-0.314006772428133
-4.887051365999737,-1.226140664441154
-4.884005023691647,-1.2765509060362057
-4.88069846514219,-1.3270901179938592
-4.887100021827325,-1.3805775914795893
-4.8834857453715905,-1.43155323625291
-4.879594202574636,-1.4826680734220454
-4.88630348113996,-1.5373477788352696
-4.882049085862561,-1.5889309401240868
-4.889040851242296,-1.6445443032384348
-4.884381621038034,-1.696617701365622
-4.879406462626229,-1.7488428660161306
-4.886475940361547,-1.805790339518403
-4.881034575796423,-1.8585290390391642
-4.888210446830124,-1.9165035249152018
-4.882257909140752,-1.9697716992083059
-4.889462594407493,-2.0288060650784665
-4.882950841802045,-2.082616241814477
-4.890104295301701,-2.142738869120102
-4.882984582597931,-2.1971009103225785
-4.890005366939386,-2.258335952649257
-4.882230086167273,-2.313257848912014
-4.889037260185005,-2.375626025654528
-4.880555707905152,-2.4311119206430125
-4.887064697968731,-2.494628424191762
-4.877827963031802,-2.5506807778719023
-4.8839567342908285,-2.6153581756950843
-4.88999967325356,-2.680794430052512
-4.8795772077664115,-2.737821124530195
-4.714566717944451,-2.7065288738184003
-4.59482768378339,-2.6982023339828967
-4.523931462233056,-2.716741991527913
-4.413024031069583,-2.7095330513568983
-4.307396593665651,-2.703355912791556
-4.206639254402337,-2.6981355342090447
-4.144665427140248,-2.716272175379688
-4.050541375187561,-2.711892375957674
-3.9604188628926216,-2.708327634150221
-3.8740054570524127,-2.705520608908929
-3.7931198526580934,-2.704905501340344
-3.7944286100582336,-2.762521082654561
-3.7953591065572034,-2.820712352096028
-3.795890036899179,-2.879475739461243
-3.795998693662108,-2.938805973729081
-3.7956632807619655,-2.998697785797082
-3.7948614114251304,-3.0591447524225273
-3.793571622238618,-3.120140475443939
-3.7917729898854153,-3.1816783161122455
-3.789444402662257,-3.243750797203649
-3.786566023260598,-3.306350844092008
-3.7978477597489895,-3.382589929409036
-3.7938196229669447,-3.4464918073235378
-3.7891755010144337,-3.5108949570643553
-3.783893950509854,-3.5757879076123373
-3.7927566477755166,-3.65542544496076
-3.7861291018012677,-3.7215368797636263
-4.831242247770506,-4.843137372253664
-4.821862502931632,-4.929742936912225
-4.833204301708384,-5.039527283466251
-4.825085921164404,-5.131117091245861
-4.817355357540087,-5.224901897738805
-4.832904515140296,-5.3463077796257314
-4.826784897064788,-5.4462434121033905
-4.821191847135487,-5.548905868924244
-4.7766054641952715,-5.608026854486554
-4.667097877311671,-5.589884231359646
-4.576734783444897,-5.592523433035392
-4.487170630514308,-5.594424195249203
-4.398415677619654,-5.595618338342038
-4.310479651370919,-5.596138324603797
-4.223370571872616,-5.596015733048359
-4.1370967871601705,-5.59528388371102
-4.051665214060159,-5.593975559408226
-3.9670830256812706,-5.592125293778863
-3.883355393041524,-5.589766274799847
-3.8142923154955453,-5.607226994857022
-3.7318718238796187,-5.603764340020625
-3.6503199533104347,-5.599885233215125
-3.56963881359052,-5.595623837057333
-3.4898306342540644,-5.591016032025171
-3.422736308845235,-5.6054878185844785
-3.344265641881455,-5.600042325320593
-3.266670194469662,-5.594344295746221
-3.20067205035007,-5.607216083743521
-3.124418109948039,-5.60083388099634
-3.049035872111611,-5.594295480253197
-2.9841466867765343,-5.605718284165494
-2.9100992709987934,-5.598651635953296
-2.8369122230096773,-5.591523918963842
-2.773133664353218,-5.601651572518289
-2.7012621152371654,-5.594149904789871
-2.638126272236204,-5.603448395867107
-2.567553588567374,-5.595667770352644
-2.505057084869594,-5.6041957124971375
-2.435762503132086,-5.5962318001159055
-2.373897259813265,-5.604043852721288
-2.3058541806966115,-5.595988880826603
-2.244610248679744,-5.603141668960964
-2.1777878469826826,-5.5950877026761665
-2.1171516670006896,-5.601635772800497
-2.051514359646089,-5.593673213370557
-1.9914690684738612,-5.599669304044257
-1.9315977454791078,-5.605296786542961
-1.8675021396845064,-5.597381571386005
-1.808196576540824,-5.602528322848757
-1.7451831926839139,-5.594908612769847
-1.6864189887996428,-5.599622344867863
-1.627815369134114,-5.604012429914167
-1.566187540077049,-5.596710363270059
-1.5080901374787905,-5.600731577792013
-1.4501424139755916,-5.604450225929317
-1.3897939115318791,-5.597608533732329
-1.3323122503294416,-5.6010189486618
-1.2749680427520096,-5.6041484662795655
-1.215781522657671,-5.597899361999694
-1.1588578309963546,-5.600774660843323
-1.1020572477753567,-5.603387492500683
-1.0439049461805883,-5.597851018375258
-0.9874751065612832,-5.600259455632317
-0.9311522813426086,-5.602420937583331
-0.873896802741765,-5.597702879975432
-0.8178907369583239,-5.599702962367452
-0.7619745251891927,-5.601471389524865
-0.7061443099578487,-5.6030124060973545
-0.6498128953476604,-5.599304617705197
-0.5942270990547838,-5.6007275759848385
-0.5387083280294926,-5.601933388221189
-0.4832523064637571,-5.602925203238227
-0.42759780097620836,-5.600341726856211
-0.3723095307534125,-5.60124799330292
-0.3170639848406267,-5.601947717343958
-0.2617625690593116,-5.600431431713904
-0.20662098170454857,-5.6010624391914785
-0.1515015174307283,-5.601491514838018
-0.09639948656719335,-5.601720626280222
-0.04130784921452504,-5.601441660890968
0.013771418407160597,-5.601612328890509
0.06885424479884891,-5.601582798877721
0.12394538495635771,-5.601353403318106
0.1790943864271416,-5.602325037390403
0.2342444103508389,-5.602034550361835
0.2894236718024471,-5.601542441508854
0.344636773819374,-5.600845981128028
0.4001095048904279,-5.603041002763939
0.4554621247595809,-5.602268385195551
0.5108689584493424,-5.601285785593029
0.5663344877345834,-5.600091237730869
0.622392285694411,-5.603446506201506
0.6780754437225718,-5.602148012311085
0.7338365466552975,-5.600626717114373
0.7905359870934662,-5.604950627739336
0.8465748997278929,-5.603296639460929
0.9027098973089965,-5.601406272394228
0.9589453275220212,-5.599279266981236
