x,y
-3.500007071887249,1.9022848165402222
-3.010357618331316,-1.8900017260506812e-06
-3.0317471437381354,-0.029813544587121574
-3.053333052739258,-0.060055521506863024
-3.0751197466303304,-0.09073972071430754
-3.1206693813725286,-0.12280544544528799
-3.1433960091186304,-0.15466914193018783
-3.1663423484109665,-0.18702382970731302
-3.1895145786893124,-0.21988322788183962
-3.2392196563645625,-0.2553347059758044
-3.2634317733881746,-0.2895575205167811
-3.287891481393805,-0.3243411073042869
-6.853958979433394,-0.7442414522368995
-6.858368931177585,-0.8130278193277983
-6.856675746603898,-0.881277141387571
-6.854707178556156,-0.949627702562224
-6.860281057310807,-1.0192465692108512
-6.858138001652867,-1.0879547368019633
-6.855703101259692,-1.1567861396022292
-6.852972072016479,-1.2257453979433974
-6.859682353802516,-1.2966785306807713
-6.856713299605918,-1.3660796231884584
-6.853429058516082,-1.4356286454875145
-6.861046261973591,-1.5077957733643177
-6.8574663174702435,-1.5778492268340674
-6.85354883126163,-1.6480686630992665
-6.861929899047038,-1.721629394833459
-6.857652028285465,-1.7924105048057237
-6.853009748785126,-1.863372953908425
-6.861997064561061,-1.9384746245871796
-6.856923134137801,-2.010049996094644
-6.851458207880722,-2.081820315273397
-6.86087909462778,-2.15859642727771
-6.854905546827415,-2.2310245807489473
-6.86472365769273,-2.3091118540554003
-6.858181142748628,-2.382228177225513
-6.8511955003596405,-2.4555577540545603
-6.861121145432552,-2.5355177092657155
-6.853482601026171,-2.609568982714793
-6.863557170089871,-2.690970786346625
-6.725481897819235,-2.7134297598370023
-6.48398904600558,-2.6904298884471904
-6.3567105694495725,-2.7111861465235956
-6.1409852035770545,-2.6908480669907973
-6.025551482186693,-2.711199354159016
-5.831663860661701,-2.6932191627717152
-5.7604748204420035,-2.729380499620914
-5.768506011896238,-2.8029675949916464
-5.758499277882927,-2.8684348826917287
-5.766178867134832,-2.943376973688766
-5.755280730761344,-3.009512439238482
-5.762511061596382,-3.085823900048909
-5.769641934394871,-3.1630316962438685
-5.757343730246724,-3.230316196403858
-5.763864730109105,-3.308907742772472
-5.770184230295821,-3.3884022708063433
-5.756332743344656,-3.4568319638804152
-5.761883766941775,-3.5377134578670417
-5.7671372394121825,-3.61950060019374
-5.772053976106169,-3.702191463650314
-6.849716105610017,-4.489070009145764
-6.854393893275097,-4.5891096570079695
-6.799794307161311,-4.650031086654192
-6.80337210415132,-4.7513261511671825
-6.806355163407602,-4.853668811091211
-6.808702513759818,-4.957053135727842
-6.8103733969075195,-5.061472135760256
-6.811325769617937,-5.166916616795284
-6.811520906998212,-5.273378614457633
-6.810918820011788,-5.380848003122396
-6.809479818809007,-5.489313625978685
-6.797313193129531,-5.590660762491991
-6.667727498820299,-5.594892958342154
-6.541954916825816,-5.599889910461735
-6.419759121198913,-5.605600393299305
-6.270216816532455,-5.584629400788743
-6.156056001192276,-5.592463185411423
-6.044761603296857,-5.600828735430574
-5.936160166986957,-5.609684103303654
-5.805539391901915,-5.595327722206219
-5.703019492740414,-5.6057246854437395
-5.5808685729909975,-5.594609371525889
-5.482661069978691,-5.605325674213714
-5.364184770259569,-5.593174593037987
-5.2677371913456374,-5.601843527002367
-5.171999234819583,-5.609548520188779
-5.057317950964874,-5.594560832017488
-4.963439609288475,-5.600436077004146
-4.870313092700513,-5.60544150916569
-4.777951060370147,-5.609606666665006
-4.668412594349703,-5.591458896436913
-4.578024591991756,-5.59409950961919
-4.488434735781968,-5.596000230946763
-4.399655090128417,-5.597195105949086
-4.3116944798294,-5.597715492029274
-4.224560929121637,-5.597592970418396
-4.13826250664749,-5.596860480004482
-4.052807263483513,-5.595552342341749
-3.9682009630655664,-5.593701173558316
-3.8844493473923647,-5.591340930868528
-3.815367515514335,-5.608807600136207
-3.7329237654342684,-5.6053439314026265
-3.6513487610352398,-5.601463507245797
-3.570644615827613,-5.597200492642714
-3.4908138155051778,-5.592591174980077
-3.4237012212278,-5.607068076050556
-3.345207879444502,-5.601620121703598
-3.2675911018172052,-5.5959213979512
-3.2015738602582124,-5.608795952890334
-3.1252983020621157,-5.60241171393701
-3.049895258837305,-5.595872261726748
-2.9849876150821446,-5.6072979676305605
-2.910919348079698,-5.600229357351453
-2.8377115692651893,-5.593099421960015
-2.7739147303175273,-5.603229303676169
-2.7020230685444853,-5.5957257929081266
-2.6388698655451175,-5.605027807276584
-2.5682776388766193,-5.5972457490938075
-2.5057632493453617,-5.605775510399277
-2.4364487229358067,-5.5978084091171985
-2.374566084239614,-5.605622742203358
-2.3065039964402705,-5.597565893677869
-2.245242753534769,-5.604720568598927
-2.1784016831603528,-5.596664746672393
-2.117748281108378,-5.603214315793083
-2.0520924682066464,-5.595249488162104
-1.9920303718503034,-5.601247592824674
-1.9321419493756786,-5.60687600993966
-1.8680283746605468,-5.598958832206496
-1.8087062521669504,-5.6041075052053015
-1.7456751862341717,-5.596485902170354
-1.6868943495300999,-5.6012007429918285
-1.6282739899048897,-5.6055913046126
-1.5666286865811276,-5.598286783173754
-1.5085152663027195,-5.602310417391608
-1.4505511618936584,-5.606029937921519
-1.3901854982566806,-5.599185709437487
-1.3326877585288757,-5.602597579001563
-1.2753271643949395,-5.6057269929068605
-1.2161239925629954,-5.599476217733058
-1.159184489779937,-5.602353406905951
-1.1023678153424932,-5.604966566931508
-1.0441991854644865,-5.5994288513772394
-0.9877532376815727,-5.601836818368812
-0.9314147329534926,-5.604000018072506
-0.874143126660046,-5.599280695688274
-0.8181211902343888,-5.601280764675701
-0.7621893247538089,-5.603050436561091
-0.7063432747549913,-5.604591123380841
-0.6499960526585262,-5.600882846736723
-0.5943944777442963,-5.602305158770066
-0.5388601411163825,-5.60351206587655
-0.4833885076291723,-5.604504347159959
-0.42771828683109936,-5.601919756394953
-0.3724143996487743,-5.602825703893665
-0.31715333554288516,-5.60352638280737
-0.2618363261409042,-5.602009470466912
-0.20667918371357386,-5.6026401738627
-0.15154420326584372,-5.603069745520178
-0.15660509552034277,-9.100235125686204
-0.06710637485692411,-9.099782510650934
0.022372260310013114,-9.10005966506365
0.11185667967290731,-9.100011983659252
0.20135460242448985,-9.099639231919038
0.2909465375617862,-9.101218103156697
0.3805400906869975,-9.100745382284643
0.47018120426570437,-9.09994664393522
0.559877181421429,-9.098813880880222
0.6499950570220294,-9.10238050227195
0.7399178227873701,-9.101126089095754
0.8299286139845885,-9.099529872942474
0.9200346734578575,-9.097588483176711
1.0111028788765322,-9.103038428134981
1.1015624807361168,-9.100928398193343
1.1921489948016022,-9.098458698328033
1.2842597585730002,-9.10548369399286
1.3752971411914263,-9.102795100557644
1.4664910936820308,-9.09972565388747
1.557847796162283,-9.096269219752335
1.6516276626394666,-9.10484710515047
1.743549289645057,-9.101093617990623
1.835660678028491,-9.096927528614565
1.9310233978365166,-9.106754640115172
2.0237841685636124,-9.102215811453549
2.1167596345918622,-9.097237146669343
2.213920832412987,-9.108128082318682
2.2860020737326283,-9.017404763105285
2.308257680879736,-8.74335938834172
2.2685318852775875,-8.262814789696893
2.2901331828097615,-8.031326023543027
2.3108031087264935,-7.8117112650761324
2.2767206342500015,-7.427218169490634
2.2968746717155946,-7.238192200451802
2.2671402202100297,-6.908130918787132
2.2867924636245442,-6.743476231748907
2.305765415074491,-6.585785568510173
2.279896778981446,-6.312197793838899
2.2984594058148535,-6.172935327741991
2.275679002199573,-5.9327020336055165
2.293846543446401,-5.808605142753988
2.2737381750240306,-5.595987180143233
2.2915279625163243,-5.484508069094912
2.3088433546156666,-5.376708961226723
2.2911830669897326,-5.194113503505075
2.308175839238675,-5.096333190980786
2.29254759495488,-4.932200361444551
