x,y
-3.5000061939282836,1.657583263353333
-2.764051914214543,-1.7353628874349314e-06
-2.7836888974523157,-0.027374193534669737
-2.8035058270566418,-0.05514170959514835
-2.823507165508785,-0.08331521135521892
-2.8653237872321538,-0.1127570149328866
-2.8861886508056447,-0.14201338958686335
-2.907257876113964,-0.17172069287152492
-2.9285342373965726,-0.20189139920653898
-2.9741733932433907,-0.23444217109288648
-2.9964048736406648,-0.2658647785288287
-3.0188644847292747,-0.29780236218854766
-3.0415552397829093,-0.3302691912086576
-6.612776023836095,-0.7839139195213116
-6.6111435601118185,-0.8497192974079204
-6.609244937584586,-0.9156222027082237
-6.614619808780886,-0.9827481542537346
-6.612553163543073,-1.0489958841448865
-6.610205700394163,-1.115362526818088
-6.6075709052239775,-1.1818521283247838
-6.614042913383778,-1.2502455659673466
-6.611180803852947,-1.3171615884650263
-6.608013261441426,-1.3842199352889712
-6.615357481165235,-1.4538027683442187
-6.611906266648023,-1.5213477846987875
-6.608129216989115,-1.5890527597256
-6.616209803816865,-1.6599792548475794
-6.612084506699574,-1.7282255908564363
-6.607608052236756,-1.7966468144523215
-6.616274903441137,-1.8690595301841677
-6.611382896484149,-1.93807191728556
-6.606112900645598,-2.007271973977003
-6.615197011161362,-2.081298975988703
-6.609436759772092,-2.1511333416959864
-6.618903416182407,-2.226424412878922
-6.612594850650124,-2.296922383633873
-6.60585926799253,-2.3676260510827265
-6.615430034706728,-2.4447229034242253
-6.608064225834342,-2.5161221591111316
-6.617778968953237,-2.5946093890726734
-6.6097205690412135,-2.666725265004237
-6.483548618237961,-2.6902471398303596
-6.356270644053084,-2.7109985149447415
-6.140547581117678,-2.6906563102107617
-6.025106199751097,-2.710998999144977
-5.8312140762599,-2.693011440241921
-5.725864627802564,-2.712981784615167
-5.55064215108204,-2.6971056368481325
-5.513118762339179,-2.746205462081758
-5.520470376881401,-2.817953755103953
-5.510036064506091,-2.8812707585490958
-5.516959918166629,-2.954331295699798
-5.523785381982325,-3.0282482769515435
-5.512012186072364,-3.0926661797005397
-5.518255115079179,-3.1679086744517786
-5.524305949307284,-3.2440161485627548
-5.511043536079714,-3.3095292262044724
-5.516358668699527,-3.3869645917966746
-5.521388157370405,-3.465266547314163
-5.526095772668137,-3.5444340405644463
-5.51062881968539,-3.6114779334757467
-5.514393404328658,-3.6919611592753334
-6.612959379041002,-4.522264247748894
-6.58581205264797,-4.599386973604574
-6.560517359095096,-4.678359816081116
-6.562780821911011,-4.778010668934935
-6.564390854878626,-4.878657815633834
-6.565309399031087,-4.98029420051638
-6.565497860020747,-5.0829112148403555
-6.564917156795218,-5.186498665938345
-6.5635299986346745,-5.291046543159706
-6.56129863724422,-5.396543281146765
-6.55818783829834,-5.502978182967495
-6.54163396608363,-5.5996151777792615
-6.419443760774204,-5.6053250271231905
-6.269911300525652,-5.58435728999514
-6.155755293195056,-5.592190007519004
-6.044467793194457,-5.600556503013106
-5.935872513566056,-5.609412270203284
-5.805259918568009,-5.5950583682690125
-5.702768526182481,-5.605478000432262
