x,y
-3.5000025120806337,0.5412945096280445
-1.6472913026806446,-1.0342237700982802e-06
-1.6589937357190276,-0.016314184978048655
-1.6708038066257722,-0.03286277396189815
-1.682723287629226,-0.04965329929875172
-1.7076442978500785,-0.06719969116605086
-1.7200783015858367,-0.08463554518337998
-1.7326337304612056,-0.10234010100441124
-1.7453127071739616,-0.12032081442132977
-1.7725096154275621,-0.139719830547838
-1.7857574723965608,-0.1584465500912304
-1.7991409661103002,-0.1774801195376882
-1.8126629124120133,-0.19682914391486614
-1.8423665819295902,-0.21840401114896496
-1.8565166798186654,-0.23861500426636026
-1.8708179391100244,-0.2591767226741636
-1.9027557808199587,-0.2826964792616066
-1.917738600688719,-0.3042243819043038
-1.9328869037178373,-0.32614259203095064
-5.495086804880693,-0.9828695187429914
-5.500467860706072,-1.0397476465835913
-5.498087436462706,-1.0953972968203072
-5.495454491854894,-1.151165616674254
-5.501562162900388,-1.2090331210995395
-5.498691378045592,-1.2652057681048956
-5.49555016110853,-1.3215115599235958
-5.502270596232323,-1.3804965856787537
-5.498840277584574,-1.4372527269009931
-5.495117447054125,-1.4941541898734607
-5.5023250173897305,-1.5543751071428766
-5.49825607897409,-1.6117680472524192
-5.493873602159242,-1.669317293851975
-5.501427498187295,-1.730880486119208
-5.496636975043218,-1.7889571371921493
-5.5045107285161565,-1.8515721255214899
-5.499263990324863,-1.9102005851223505
-5.493662303055926,-1.9690001643827095
-5.501622192380183,-2.0331167753473323
-5.495496052785033,-2.092494703617128
-5.503575341642856,-2.15776748088552
-5.496873298754554,-2.2177413933312904
-5.504984623181952,-2.284207308273446
-5.497652501642668,-2.344791246669113
-5.50570676070817,-2.412482672298276
-5.497691331939427,-2.4736884636343026
-5.505596576332038,-2.542632524122426
-5.4968417463289,-2.6044680585516535
-5.50450601229693,-2.674687682926266
-5.49495644955936,-2.7371584154444357
-5.292825445882332,-2.701751177362453
-5.203482767004772,-2.7209699834385566
-5.058089568625361,-2.7086062851093677
-4.920846099829813,-2.6977050505183873
-4.841759615691137,-2.716602523398572
-4.715481877111651,-2.707054246532024
-4.595715840162206,-2.6987238825107602
-4.524805454088793,-2.717266847042316
-4.413872908500399,-2.710054249845543
-4.407288575653652,-2.766048904782321
-4.411046718790096,-2.829242341750244
-4.398700449616367,-2.882758053493122
-4.40170554707792,-2.9470015508182463
-4.404380008814744,-3.0119299251239786
-4.406697006173744,-3.0775407261536647
-4.408629431985464,-3.143830531901554
-4.410149928599126,-3.210794933162708
-4.411232064539149,-3.278429372048172
-4.411849181549805,-3.346728319562231
-4.411975554059055,-3.4156861370536484
-4.411585252144477,-3.485296231230772
-4.4106532833611345,-3.555551938188509
-4.409154103799642,-3.6264453532623118
-4.407063122101401,-3.697968525734894
-5.4407761806100705,-4.6572848676343295
-5.436642392912556,-4.747163275223769
-5.452840787461192,-4.856625515593635
-5.447058544251639,-4.948375123879346
-5.440389325824806,-5.040842115492264
-5.432806882575642,-5.134014168787543
-5.44553138783053,-5.248355179360923
-5.436016579831771,-5.343276902846708
-5.446766042046939,-5.460176663327766
-5.436195396402616,-5.557820415409413
-5.363144432634388,-5.592089844800826
-5.2667170430339105,-5.600758675763771
-5.170996267321107,-5.608460701998669
-5.056337239567858,-5.593475938874036
-4.962477203160739,-5.599350157878946
-4.869369229210141,-5.604355178269254
-4.77702472623873,-5.608519093759068
-4.6675083061777976,-5.590375810903757
-4.577136735019673,-5.593014596213345
-4.487565346414501,-5.594916311186864
-4.398802294170176,-5.596110187866633
-4.310858503263839,-5.596630174181754
-4.223742271264564,-5.596508239119022
-4.1374607910078645,-5.595776186639231
-4.052021562569919,-5.594467555846459
-3.9674317603440916,-5.592616881153303
-3.8836965566217168,-5.590257351325618
-3.814627829395148,-5.607720219402859
-3.7322003573852545,-5.604257664665808
-3.650641016313392,-5.600377769757727
-3.56995271005615,-5.596115888672964
-3.490137152497221,-5.591507101246346
-3.4230377352475148,-5.605981470994046
-3.3445595104727324,-5.600534414384519
-3.2669572867341445,-5.594835956329183
-3.2009528760829333,-5.607708058722922
-3.124692923162859,-5.601326511339124
-3.0493042307917535,-5.594787858111109
-2.9844090707482556,-5.606211172344976
-2.910354596686895,-5.599142849292867
-2.8371611961753618,-5.592014642434175
-2.7733773772434898,-5.602143865663977
-2.7014997317195055,-5.594641994104182
-2.638358023114508,-5.603940640723216
-2.567779692715029,-5.596160536578599
-2.505277165338619,-5.604688066155809
-2.4359763997098405,-5.5967232334263475
-2.3741061279530844,-5.604536926383236
-2.3060571005136836,-5.59648133913101
-2.244807429896113,-5.6036338855007495
-2.177979487017864,-5.5955800567893865
-2.1173374451150364,-5.60212731119491
-2.051694310507313,-5.594163868630862
-1.9916441861796912,-5.600161704984575
-1.9317675470374727,-5.605789533095228
-1.8676661825347949,-5.597873249766238
-1.8083553375691923,-5.60302022907706
-1.7453365413229553,-5.595400235440135
-1.6865674960570607,-5.6001154516002565
-1.627958222587656,-5.604504225571393
-1.5663251654501538,-5.597202162197195
-1.5082226725364691,-5.6012237852962325
-1.4502697445660824,-5.604942327911692
-1.3899160525789636,-5.598100475567594
-1.3324293276728443,-5.601511139902025
-1.2750801690970777,-5.604641319954067
-1.2158884939017396,-5.598391896429413
-1.1589596642876578,-5.601266822437529
-1.1021541448563033,-5.6038801637231
-1.043996732053462,-5.598343212270707
-0.987561800006637,-5.600751119456405
-0.9312342925847347,-5.602914370837173
-0.8739736640420348,-5.598195211244444
-0.8179626846916408,-5.600195553757946
-0.7620414974053298,-5.601963719570271
-0.7062064380125753,-5.603505370858934
-0.6498700632958299,-5.599797222204834
-0.5942793703076854,-5.60122024460938
-0.5387557068581732,-5.602426072348147
-0.48329475664647975,-5.603417379261968
-0.4276354459992641,-5.600834771939573
-0.37234226275181403,-5.601740433128439
-0.3170918732534245,-5.602440455207237
-0.2617855666642875,-5.6009234673407855
-0.20663914016885637,-5.6015546771604825
-0.15151484789086403,-5.601984384220486
-0.09640794554204397,-5.602212172610864
-0.04131148511165149,-5.601934697106265
0.013772628208608551,-5.602104423350644
0.06886030487082911,-5.602075811255729
0.12395628181962773,-5.601845855555714
0.1791101553603229,-5.60281831186392
0.23426504865296127,-5.602528122359465
0.28944908842841865,-5.602034358110606
0.3446670553610622,-5.601338099972999
0.4001446577795663,-5.603533275696225
0.455502154950807,-5.602760763952351
