x,y
-3.500013986747968,3.6122107379346966
-4.720309257506394,-2.96356572051574e-06
-4.753849490990276,-0.046748325978581515
-4.787697807088864,-0.09416846562612435
-4.82186155262023,-0.14228205945061506
-4.893286812173959,-0.1925619773268899
-4.928921974652952,-0.2425250048829111
-4.964904192748223,-0.2932580542731474
-8.55912500101999,-0.5900609596341192
-8.562886265744305,-0.6749780128902763
-8.561592126847101,-0.7596522801982791
-8.559975518698897,-0.8444171451350441
-8.558029219944506,-0.929278992484407
-8.563538084805034,-1.0151677118402176
-8.561423584399963,-1.1003855485517382
-8.558964844776884,-1.1857297343470656
-8.565925551530887,-1.272657804771609
-8.563248477245422,-1.3584484215666148
-8.560208957698622,-1.4443932194999984
-8.556798112262896,-1.5304973954389367
-8.565177680280552,-1.6190665160070272
-8.561470307152756,-1.705722497075473
-8.55736921620404,-1.7925631493230303
-8.566880183810364,-1.8826728809072582
-8.562410978050663,-1.9701436239116301
-8.557519549486734,-2.057821451426389
-8.567984494781347,-2.149671328286438
-8.562641955564025,-2.2380501849231913
-8.556845603903026,-2.326655769300445
-8.56806786633266,-2.4204297938867017
-8.561732079103386,-2.5098005614917978
-8.5549089156083,-2.5994149910075497
-8.566672781261191,-2.6952798619884213
-8.346359539678671,-2.716439076452296
-7.974946170055867,-2.682561404506574
-7.788722917462737,-2.705457148532758
-7.610134612815011,-2.727571422668636
-7.471194426540731,-2.760969435800142
-7.4628737432156305,-2.8416040392801434
-7.473846097834474,-2.930244625712055
-7.464745135439286,-3.011689260016779
-7.475760148529175,-3.101949802777009
-7.465803284687308,-3.1842227543588266
-7.476739537531553,-3.2761469804945125
-7.465854047198832,-3.359264082441342
-7.476589054533992,-3.452889843269435
-7.4647003901833875,-3.5368625530969444
-7.475107827523268,-3.6322203645807716
-7.462141545370577,-3.717056489098564
-8.568006704603498,-4.373585042337049
-8.551812689661013,-4.471856000005702
-8.562556629584126,-4.585247925888253
-8.573151565594344,-4.699971063546033
-8.554878271778719,-4.7999499655383575
-8.564568138165114,-4.916729859713505
-8.57395905002699,-5.034851775161195
-8.553375665163285,-5.136531141741022
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.187966196047448,-5.5993307485780495
-8.009314567502337,-5.593529969392324
-7.8377791204339955,-5.589185864057477
-7.672860097927505,-5.586200180073586
-7.5140948024449115,-5.58447815582414
-7.361061514470609,-5.583933633892813
-7.213371093523908,-5.584485077870705
-7.070666356251107,-5.586057028310408
-6.932619928437887,-5.5885803393953575
-6.79892844474549,-5.591989276211209
-6.669311345585749,-5.596221964831497
-6.543508955972514,-5.601220162389286
-6.421284201339361,-5.606932061617962
-6.271707364323228,-5.585956971630261
-6.157519305601288,-5.593792522901995
-6.046198474607166,-5.602160081586476
-5.937571401601303,-5.611017723044267
-5.806920278571413,-5.596658608613406
-5.704400148872129,-5.607081787268399
-5.582229083231758,-5.595973231513535
-5.483997434473936,-5.606691937442409
-5.3654921234744615,-5.594537755400739
-5.269020951468944,-5.603208709636911
-5.173259166275935,-5.610915041395693
-5.058550315400511,-5.595924111500652
-4.964649337661327,-5.601801059144761
-4.871500271563817,-5.6068078816252225
-4.779116089411261,-5.610974481988628
-4.669550671116237,-5.592821995634437
-4.579139849065873,-5.595462293703473
-4.48952908039414,-5.59736461587446
-4.400727715314317,-5.598559688471591
-4.312744906352782,-5.599079222425915
-4.225590140034582,-5.598956686995819
-4.139270321038886,-5.598223514980954
-4.053794634158125,-5.596915566381754
-3.9691674326255835,-5.5950635395176995
-3.885395845076168,-5.592703335360679
-3.8162965484065987,-5.610173331412609
-3.733833245557271,-5.606709603248221
-3.6522382591845526,-5.602828069151334
-3.5715142423921162,-5.59856368465955
