x,y
-3.5000045293735447,1.169779369275019
-2.277498245238809,-1.4298884585562225e-06
-2.293676817447303,-0.02255552090043257
-2.3100037692654696,-0.04543509622102921
-2.3264827173677167,-0.0686491614682436
-2.3609355607979836,-0.09290818980762967
-2.3781255886561867,-0.11701441470710787
-2.395482902662234,-0.1414920868171811
-2.413012025593813,-0.16635160618180925
-2.4506147259875553,-0.19317213924981985
-2.4689313249284726,-0.2190631465324846
-2.487435458372152,-0.24537840603375405
-2.506130707300412,-0.27212978115181796
-2.5471989347310595,-0.3019586167031849
-6.126176416366489,-0.7873872761921782
-6.124417241802493,-0.8484558309156558
-6.129397761353729,-0.9106576811355006
-6.127482265301702,-0.972045670938431
-6.125306921635127,-1.0335439039731993
-6.122867798245341,-1.0951565170623392
-6.128863013971631,-1.1585325205758428
-6.1262106453349325,-1.2205398073787421
-6.123276400329412,-1.282679214958412
-6.130082296411278,-1.3471578275360028
-6.126883889761288,-1.409747939079673
-6.12338289521492,-1.4724861105139362
-6.130871406778441,-1.5382098892207543
-6.127048826478059,-1.6014499765720245
-6.1229023159053595,-1.6648525236526759
-6.130931372508011,-1.7319527797630219
-6.126397868668446,-1.795902589411143
-6.121515381862458,-1.8600266827230294
-6.129933367995774,-1.9286234438917724
-6.124595051609627,-1.9933348481509667
-6.133367469611221,-2.0631029354672057
-6.127522082613987,-2.1284296022435383
-6.121280303932317,-2.1939466351928543
-6.130149064902897,-2.265388000741978
-6.123323196114915,-2.3315495513663267
-6.132324914355192,-2.404279120574341
-6.124856938905207,-2.471104575890458
-6.133894775236485,-2.5451637439228487
-6.125726928595498,-2.612669839966103
-6.134699512523824,-2.688093811922663
-6.024340435718787,-2.7106544433054034
-5.830490698266242,-2.692677364835485
-5.725129487626727,-2.712633466581852
-5.549886024834707,-2.6967382284819754
-5.453117357778414,-2.7163174455088233
-5.293854081745072,-2.702276250063537
-5.204479991985926,-2.721491445574967
-5.05903285627801,-2.7091114155207543
-5.038175665778186,-2.7620274365903685
-5.027438004510164,-2.820782495070781
-5.033131432296569,-2.8894098571953073
-5.038650117048959,-2.958826411255166
-5.02655404048865,-3.018580309733329
-5.031401778617656,-3.089208061827902
-5.035988626799371,-3.160625991818264
-5.040283417486174,-3.2328343289651045
-5.026176120024724,-3.293984178790753
-5.029608614446067,-3.3673911687757383
-5.032664498843728,-3.4415815113227817
-5.035312589230481,-3.5165520889139357
-5.037519899098178,-3.592297585491123
-5.039257892704087,-3.6688148862852863
-6.137392441856092,-4.561312430356018
-6.079387348582098,-4.611684798785629
-6.079561451387798,-4.706706443503813
-6.079023481420611,-4.802626815170239
-6.077740142684967,-4.899437646946933
-6.075674306902067,-4.99712650987021
-6.0727935964348045,-5.095683669761518
-6.069063702460552,-5.195096729564224
-6.064453521600795,-5.2953549197157574
-6.082522452417503,-5.41745759559136
-6.076071909255407,-5.519801713604006
-6.04411592061944,-5.600230472284567
-5.935526636320201,-5.60908541546332
-5.804919331900644,-5.594730113839393
-5.702433564042152,-5.6051487528220925
-5.580286988539069,-5.594026355140081
-5.482088913922343,-5.604740717202627
-5.363626314910011,-5.592592297981745
-5.267188408392163,-5.601259937479203
-5.1714600953457,-5.608963769708243
-5.056790662704789,-5.593977529508994
-4.962922193440635,-5.599852257191847
-4.869805508060065,-5.604857309349614
-4.777453882371709,-5.6090229492976
-4.667927292012094,-5.590877639314017
-4.577547142375136,-5.593516091899924
-4.487967222693834,-5.595417354397772
-4.399195982974671,-5.596611034638629
-4.31124521153242,-5.597132223405337
-4.2241205773690425,-5.597009499161575
-4.137831598665795,-5.596277691491334
-4.05238490378984,-5.594969206845883
-3.967787392448819,-5.593118191379293
-3.884045065829234,-5.590759001269408
-3.8149692436191236,-5.6082221177616525
-3.732535234257049,-5.604760514485154
-3.650968328717867,-5.600879893386316
-3.570272504903079,-5.596617186356537
-3.4904502353814997,-5.592008687600759
-3.4233443800788526,-5.606483669735519
-3.3448597356225562,-5.6010371476378475
-3.2672499092516274,-5.595337087760895
-3.2012400842188162,-5.608211214951854
-3.12497261471877,-5.601827886599238
-3.049577381591184,-5.595289028430769
-2.9846768323590216,-5.606714162417119
-2.9106156402629297,-5.599645063103436
-2.8374157787884533,-5.592516422065885
-2.773625744372986,-5.602645560241266
-2.7017414950863543,-5.595142671364641
-2.638594648682627,-5.604443239546499
-2.5680097740684475,-5.596661970636145
-2.5055017213609494,-5.6051904323115185
-2.4361948634743085,-5.597225159974735
-2.3743185299260796,-5.605038342342225
-2.3062632903009503,-5.596981733200394
-2.2450088668221877,-5.6041367254190915
-2.178174413299136,-5.596080853798051
-2.117527269213724,-5.602629554599729
-2.0518785302758293,-5.5946661635232555
-1.991822339685166,-5.600662642072581
-1.9319404556691835,-5.606291296052843
-1.867833847306341,-5.598375783970874
-1.808517467143365,-5.603522572430133
-1.7454928717410891,-5.595901417440123
-1.6867184784354354,-5.600616776778189
-1.6281042682971432,-5.605007011075709
-1.5664653608582368,-5.597703145044538
-1.5083578111827458,-5.60172566198435
-1.4503997029923992,-5.605444585844922
-1.3900403767679996,-5.5986012103425296
-1.3325488326331696,-5.602013536804161
-1.275194411033562,-5.605143472754502
-1.2159972867942406,-5.598892818389627
-1.159063429899479,-5.601768322961416
-1.1022528823376478,-5.604382192423627
-1.0440900913984423,-5.598843843775792
-0.987650149487241,-5.601252175139597
-0.9313176328937017,-5.6034158006261094
-0.8740519228204913,-5.598696493991073
-0.818035803987665,-5.6006961662726145
-0.762109755076671,-5.602465499328641
-0.7062697585443599,-5.604007797516131
-0.6499281657200751,-5.6002978788934055
-0.5943325471260847,-5.601721448397774
-0.5388039529293827,-5.602927774778008
-0.48333802633079936,-5.603919056753348
-0.4276737081538453,-5.601335899729218
-0.37237562725260015,-5.602242388699379
-0.31712024668209704,-5.602941762424659
-0.26180898726490187,-5.601424552993718
-0.20665766777909877,-5.6020569219033
-0.15152841040929996,-5.602485833534177
-0.09641659322341405,-5.602714684572548
-0.04131518078658369,-5.602435839332839
0.013773862628109226,-5.6026065313608395
0.06886645871568328,-5.602576452451967
0.12396736856047652,-5.602346888761645
0.17912618330013616,-5.603319688430238
0.23428598577219933,-5.6030288406698014
0.28947502175249806,-5.602536274953052
0.3446978933334003,-5.6018392616207295
0.40018045598744256,-5.60403458552292
0.45554299656482816,-5.603263123359628
0.5109596072872415,-5.6022796804829165
0.566435000796038,-5.601085142087605
1.0110379210305065,-9.102453607558425
1.101491775676634,-9.100344244597885
1.1920724254661044,-9.097874322600148
1.284177313769109,-9.104899155068804
1.3752086678505349,-9.102209514599616
1.4663968667387164,-9.099140966167878
1.557747502757581,-9.09568360682379
1.6515214457191305,-9.104261568324274
1.7434373204631552,-9.10050915386743
1.8355427787718335,-9.096343258871073
1.930899165877085,-9.106168759087385
2.0236543888143195,-9.101632111222877
2.1166234733920675,-9.096651964155248
2.2137782481281247,-9.107541486849666
2.3074748653286474,-9.102106721795527
2.401407493414496,-9.09619793608898
2.5005599194509887,-9.107944930839995
2.5952899848605133,-9.101488136370225
