x,y
-3.5000099321245783,2.650652655524854
-3.761487007140372,-2.361585511542397e-06
-3.7882117661265293,-0.0372524537965317
-3.8151814937786708,-0.07504019715329001
-3.8424025298167024,-0.11338047333264699
-3.899313040423554,-0.15344684628181426
-3.927709248355786,-0.19326086100261566
-3.9563827555714624,-0.2336885192172242
-3.985337539067637,-0.2747467869072937
-7.606794214745937,-0.5996131075656844
-7.605645648155101,-0.6748331354029151
-7.604208839906714,-0.7501334911038032
-7.602480643164225,-0.8255201484936819
-7.607373032997645,-0.9018187808058331
-7.605495141361579,-0.9775216540370829
-7.603311090101293,-1.0533367296777254
-7.609494473422132,-1.130558802281015
-7.60711597408453,-1.206770388028429
-7.604415561244856,-1.283118943614583
-7.601387168468426,-1.359609413524801
-7.608829092990634,-1.4382889497836713
-7.60553646159846,-1.5152694781920728
-7.601893918263703,-1.5924140420561534
-7.610343438648044,-1.672462658391059
-7.606373054001837,-1.7501667943584995
-7.6020273319515645,-1.8280548268169516
-7.611323834233743,-1.9096491860741895
-7.606578231249804,-1.9881601853057949
-7.6014294774653,-2.0668726032181817
-7.61139771091659,-2.1501759883362106
-7.605769975882495,-2.229568220505027
-7.5997076954074245,-2.3091764395849004
-7.610157322744666,-2.39433725348124
-7.603531752333129,-2.474675416616272
-7.614421928195568,-2.5612905650575533
-7.607165326267757,-2.642392087909333
-7.59941633590201,-2.723729852539387
-7.298846702953494,-2.697278575947306
-7.14063966212879,-2.718908453381682
-6.868360560301271,-2.6928540346993346
-6.726984062718632,-2.7140358158793996
-6.518718096765624,-2.70484016513015
-6.510037070498555,-2.776581083259709
-6.519574052829136,-2.8567375846207756
-6.51008356418899,-2.929214762653579
-6.519443085586604,-3.0108541006869896
-6.509076335055747,-3.0840766730548697
-6.518150932031849,-3.167226627496234
-6.506843501702032,-3.2412015658635225
-6.515522255524898,-3.3258833311214793
-6.503205804921721,-3.400612355924259
-6.511377208540011,-3.4868416212254836
-6.51943383954503,-3.5740824318950697
-6.50553946406174,-3.65011201028335
-7.608289252649464,-4.367751221820893
-7.616630914274584,-4.472683792368044
-7.598347022937595,-4.563010866929936
-7.546921839560417,-4.633701066735416
-7.553802202550259,-4.740825555360322
-7.560243706491904,-4.849135130952475
-7.539083514404726,-4.94085786610064
-7.544233032749202,-5.050966315092445
-7.548817855469147,-5.1622499313623775
-7.552788270550325,-5.274701996999038
-7.556100290224452,-5.388318333623134
-7.558706235374544,-5.503090841520458
-7.513177051389593,-5.583796082885794
-7.360159631985034,-5.5832494863775235
-7.212485030792073,-5.583799101225412
-7.069795312851984,-5.585368875616379
-6.931763118230524,-5.587889640535634
-6.798086569416242,-5.591296849772054
-6.668483624928344,-5.595527424078533
-6.542699696426191,-5.600527439124449
-6.4204868207666355,-5.606235805455122
-6.270924702105331,-5.585259885937558
-6.1567498884253,-5.593093546604492
-6.045440864271692,-5.601458110852863
-5.936825582129281,-5.61031292204186
-5.806188291903245,-5.595953126311039
-5.703679555191561,-5.606373487079617
-5.581464638121232,-5.595206904243249
-5.483246229581773,-5.605923925702327
-5.364758408201372,-5.5937727188108886
-5.268300347185988,-5.602442401013042
-5.17255162652274,-5.610147644032447
-5.057858349484912,-5.595158637499208
-4.963970308428252,-5.601034884855637
-4.870833812618164,-5.606040826906765
-4.77846246112227,-5.610207082414813
-4.668912260169597,-5.592057357013699
-4.578513517310737,-5.5946969500287365
-4.48891507788273,-5.596599102193653
-4.400124805663121,-5.597792673130644
-4.312155387201432,-5.5983138712393234
-4.225012196312325,-5.598190904759209
-4.138704754312913,-5.597458605057448
-4.0532402520966295,-5.596150152770623
-3.9686252936916886,-5.5942993233857585
-3.884864783426618,-5.591938916398713
-3.8157749060926687,-5.609406487494422
-3.7333226045814962,-5.605942826728113
-3.6517388278466187,-5.602061901196176
-3.5710267283552186,-5.597799477044096
-3.491186737618145,-5.593188629049004
-3.424067008255133,-5.6076671332202865
-3.3455653136212464,-5.602218652661551
-3.267939988647828,-5.596518884974548
-3.2019159097830046,-5.60939518504117
-3.125632352275903,-5.60301053256163
-3.0502211229489062,-5.596470149125642
-2.985306464263835,-5.607896925682996
-2.9112298733782334,-5.6008267675456604
-2.8380149109211277,-5.593697305148306
-2.7742113322898896,-5.603828431271875
-2.7023118990505064,-5.596323943357371
-2.6391515819940286,-5.605626180296236
-2.5685516683537246,-5.597842962690436
-2.506030809597271,-5.606374083591738
-2.436709052578483,-5.598406523680085
-2.374819776263402,-5.606221631317246
-2.3067505158599366,-5.598164162181969
-2.2454826691694336,-5.605319461565051
-2.178634314791507,-5.597262414797196
-2.1179745190661396,-5.603812904291543
-2.0523116601772067,-5.595847138501985
-1.9922430376043725,-5.601845572433764
-1.9323482590458603,-5.607474699254767
-1.8682280330698677,-5.599557259526688
-1.8088991380289066,-5.604705144045408
-1.74586133444323,-5.597082677467342
-1.6870747583465187,-5.601799776355625
-1.6284479678538963,-5.606190251278942
-1.5667961243599842,-5.598885115575302
-1.5086761928741572,-5.602908065044064
-1.4507059653132417,-5.606628215753749
-1.3903340668116009,-5.599784092121398
-1.3328301051575182,-5.603196001904383
-1.2754633027025835,-5.606325391660713
-1.2162539368178527,-5.600074528241818
-1.1593081582930946,-5.602951098405555
-1.1024856009679553,-5.605565445530459
-1.0443105523235734,-5.60002604663705
-0.9878587271270174,-5.60243507979373
-0.9315142566057582,-5.604598817435843
-1.4197763486718298,-9.09430739527465
-1.3287858712588745,-9.097555264303582
-1.2379415661819626,-9.100427948231118
-1.1472371019568584,-9.102932112252171
-1.0557184100154797,-9.096909295764943
-0.9654107999200717,-9.099219638193304
-0.8752122138094434,-9.101178257726295
-0.7851157197049826,-9.102790808352776
-0.6946967540404767,-9.098595012140668
-0.6048725931545762,-9.100066258725366
-0.5151178999943704,-9.101202539566154
-0.4252724681538141,-9.098739007071368
-0.3356866877342749,-9.09976364691551
-0.2461369163305902,-9.100462303584521
-0.15661540053723158,-9.100833944494434
-0.06711078434918384,-9.100380448188636
0.022373730359446967,-9.100657617053
0.11186402912190459,-9.1006098922879
0.2013678305624769,-9.100237039378825
0.29096564310981454,-9.101815751649248
0.38056515148243186,-9.101344719710337
0.4702120585241442,-9.100543801165227
0.5599140815592694,-9.099413561484344
0.6500378518435892,-9.102979791059083
0.739966430876716,-9.101723977586154
0.8299830985703873,-9.100127254581976
0.9200950292723252,-9.098185300208108
1.0111694159246494,-9.10363746639168
1.1016350193141602,-9.101527700018181
1.1922272987175158,-9.099056312341016
1.28434420123159,-9.106082397834301
1.3753873241620933,-9.103392002186357
1.4665874449042604,-9.100323522972719
1.557950021382164,-9.09686611254467
1.5235734626672126,-8.398928974634002
1.542995079392952,-8.054227519150276
1.5610617079867144,-7.7361058038799495
1.5231733369006615,-7.183323552195592
1.5405307468915916,-6.928724683294328
1.5568720213534974,-6.690997765553137
1.5252788313191474,-6.275036917992485
1.5410686185607334,-6.078926900792904
1.5560702790930498,-5.89417801847947
1.5292895205855301,-5.57022634349103
1.5438562076287305,-5.414188410529247
1.5577952399202089,-5.26615468813055
1.5348271572144234,-5.006980644705164
1.5484175759471916,-4.879562720282033
1.528379374564163,-4.657076222698351
1.5416310556787367,-4.546084766091127
1.5544249095947773,-4.439787790212515
1.536991608212517,-4.255365913031498
1.5495084555759586,-4.161489849183898
1.5341557855760877,-3.999548767711801
1.5464062644697671,-3.9158955102072026
1.5328546090863608,-3.7725692587186663
1.5448501197161446,-3.697420710424815
1.5565252080528396,-3.6247513361105024
1.5446234708298738,-3.5016624133004206
1.5560810497075117,-3.435746690813788
1.545548972259401,-3.325103136957163
1.5361804445332579,-3.221686992671051
1.5474782619173224,-3.1648972526729358
1.5392019247249455,-3.0710737510767205
1.5502861699145538,-3.0187195345078712
1.5429871997008768,-2.933172682743874
1.553865586526308,-2.884651322835412
1.5474440560776026,-2.806286220512027
