x,y
-3.5000048167260736,1.2564485219625714
-2.365376234054099,-1.4850611561557942e-06
-2.382179952142517,-0.023425841552926836
-2.39913838875979,-0.04718827085530136
-2.4162537768167747,-0.07129809924426389
-2.4520375045157605,-0.09649325871815699
-2.4698917912102303,-0.12152972228084415
-2.4879202328711805,-0.1469520092138457
-2.506125456925734,-0.17277079046057509
-2.545176469590355,-0.2006260625896401
-2.5641989076403857,-0.22751604120018865
-2.5834156223774527,-0.254846575177685
-2.6028303972275855,-0.2826299778816511
-2.6454809401599726,-0.3136094924952097
-6.2137477057778385,-0.798642668521075
-6.2119643137972345,-0.8605843030266888
-6.2170147263387605,-0.9236751202490909
-6.215072490771531,-0.9859407253503552
-6.212866311829735,-1.0483180981693476
-6.210391277597593,-1.110811257939818
-6.216473380476684,-1.1750934158845303
-6.213783008949241,-1.2379870618081832
-6.210806922299868,-1.3010147552583609
-6.217709596560716,-1.3664149594298554
-6.214465377553524,-1.4298997526505104
-6.210914070487114,-1.4935346782796373
-6.218510050902817,-1.5601980569909946
-6.214632652060054,-1.6243420930539814
-6.210426605014625,-1.6886508836601424
-6.218570306521891,-1.756710273552863
-6.213973539002729,-1.8215746689094563
-6.209020083270835,-1.8866150467685632
-6.2175585768101085,-1.956192427410837
-6.212144908542443,-2.0218291697027158
-6.221041032708713,-2.0925940080770737
-6.2151122355735495,-2.158854539422164
-6.208781178104439,-2.2253080888323873
-6.217777458648623,-2.2977709509140074
-6.210853538142007,-2.364878076278043
-6.219984122095754,-2.4386473586961275
-6.212410113743705,-2.5064283480430567
-6.221576896925102,-2.581546069555993
-6.2132909427081575,-2.6500165681838697
-6.139850093026238,-2.690350685881703
-6.024446103328016,-2.710701988489399
-5.830603685493259,-2.692729545374731
-5.725244972718828,-2.7126881847723143
-5.550005684064999,-2.696796371950017
-5.453241134497004,-2.716379101409108
-5.294002728546046,-2.702352127621497
-5.204639717004095,-2.7215749679002057
-5.119529374022467,-2.741507292653156
-5.125863426827155,-2.810099599598806
-5.114938697289301,-2.8698771676011106
-5.120731559520812,-2.939699160087165
-5.126346513419844,-3.0103240163133336
-5.114040298216313,-3.071118150333827
-5.118972283211078,-3.142975087533939
-5.123638914630778,-3.215636000466032
-5.128007486549433,-3.289100486729235
-5.1136545787414835,-3.351314573133677
-5.117147159149481,-3.425999411475797
-5.120257418125476,-3.50148182289573
-5.122950695036169,-3.5777566236033205
-5.125196432844917,-3.6548204552348293
-6.223596699568771,-4.531068800958206
-6.178114104820258,-4.591576785979829
-6.1671317007495965,-4.678245666167196
-6.1673088092934005,-4.774639148544644
-6.166762395905405,-4.871943419181797
-6.165460356865493,-4.970151384234894
-6.163364866131239,-5.069250326265641
-6.160443588768025,-5.169230815320577
-6.1566597090294595,-5.270078596547185
-6.151982202577234,-5.371783146888067
-6.170312370148933,-5.495648536989604
-6.155563997732035,-5.592016225338615
-6.044278215723622,-5.600380848286597
-5.93568605869805,-5.609236069952682
-5.805076578567633,-5.594881666791777
-5.702587952683482,-5.60530050755815
-5.58035669785091,-5.594096236084993
-5.482157599323047,-5.60481093931468
-5.3636929862933505,-5.592661815476639
-5.267254719665708,-5.601330454546585
-5.171524740366549,-5.609033883674734
-5.056853336142616,-5.594046860795631
-4.962984182136342,-5.5999222013747385
-4.869866806020341,-5.604927859666281
-4.777513246908836,-5.609092646893708
-4.667984745941231,-5.590946453129574
-4.57760421889477,-5.593585836333157
-4.488023013981314,-5.595486912735144
-4.399251676974709,-5.596681887961913
-4.311298751277656,-5.597201732101454
-4.224173431069289,-5.597079530936693
-4.1378826272425755,-5.5963467059205225
-4.0524355310114,-5.5950391058688975
-3.96783705403055,-5.5931881959104635
-3.884093492557523,-5.590828707506718
-3.8150169826072364,-5.608292296793754
-3.732581223661699,-5.6048295719978345
-3.651013897270598,-5.600949799221641
-3.570316614537138,-5.596686330864616
-3.4904939154935803,-5.592078666987302
-3.4233868730011854,-5.606553261295318
-3.34490105325311,-5.601106334868966
-3.26729102548046,-5.595407501462476
-3.201280033334013,-5.608281201291517
-3.1250118737494588,-5.601898262362492
-3.0496152621531767,-5.595358530747447
-2.9847138036274536,-5.606783612929172
-2.9106521467781965,-5.599715296879809
-2.8374509457087362,-5.592585735692977
-2.7736602280545086,-5.602715216302678
