x,y
-3.5000050439219588,1.3242088685338707
-2.4314517974848724,-1.5265455725498695e-06
-2.4487262741620373,-0.02408024366648558
-2.4661589553963363,-0.04850648770604168
-2.4837538368322565,-0.07328987097956474
-2.520539838691561,-0.09918898153734305
-2.5388936717406225,-0.124924923401621
-2.557427090357163,-0.1510575155828815
-2.5761434996385217,-0.17759779245784543
-2.616290952770494,-0.20623173234338602
-2.635847598286641,-0.23387328065007737
-2.6556043203997626,-0.26196778412996014
-2.675564932072654,-0.2905279031542275
-6.281152771308206,-0.7446015214064368
-6.279602227256469,-0.8071068407498521
-6.277799968882714,-0.8697049496505279
-6.28290467629908,-0.933464530461514
-6.280941176728679,-0.9963899389527542
-6.27871088297946,-1.0594282769721692
-6.276209320846132,-1.1225836922596615
-6.282355217858316,-1.187546990217635
-6.279636947517487,-1.2511073017327483
-6.276629479053705,-1.314802998660051
-6.283605300192569,-1.38089631688253
-6.28032656715189,-1.4450538959266366
-6.276738512004128,-1.509363441158712
-6.2844147848867475,-1.5767332779790684
-6.280496637410702,-1.6415572125648483
-6.276244671648176,-1.7065471963372465
-6.284476290022216,-1.7753283340710824
-6.279829630428788,-1.840879834466107
-6.2748241479692455,-1.9066096573405351
-6.283452147984432,-1.976924118693495
-6.27798153037703,-2.043256616167593
-6.286972918865529,-2.1147717544040256
-6.280980971111335,-2.1817344188727437
-6.274582905603834,-2.2488922855149727
-6.283673302264901,-2.322122667625394
-6.2766774284142475,-2.38994153559876
-6.285905103544114,-2.46449276668047
-6.278249775760565,-2.532991693392642
-6.287514659298612,-2.608905913227584
-6.279140274338902,-2.6781018166350306
-6.140067594009042,-2.690445990149625
-6.024627869009733,-2.7107837740322394
-5.830722733337816,-2.692784524870105
-5.725335464768609,-2.712731060966333
-5.550044283816706,-2.69681512790745
-5.45327784069631,-2.716397385572641
-5.294025237918765,-2.7023636176517023
-5.204656619122419,-2.7215838062415005
-5.185389684301594,-2.776775479967952
-5.191805278757913,-2.8462502256060476
-5.1807398104326365,-2.9067966935991194
-5.186607305122577,-2.977516974156244
-5.192294591647983,-3.0490504432530994
-5.179829238017444,-3.1106261704769107
-5.184825504217848,-3.1834080146152144
-5.189551814761688,-3.2570034539668704
-5.193976439231605,-3.331412927759221
-5.179439202861752,-3.3944275691539585
-5.182977786748133,-3.470073909315243
-5.186126572343715,-3.5465263640877858
-5.188855000962472,-3.6237827482116005
