x,y
-3.500008505812264,2.2860354413744677
-3.3950257301323874,-2.131509044262157e-06
-3.419143345197358,-0.03362311490334701
-3.443483479895307,-0.06772932811893942
-3.468048506272632,-0.10233414592315707
-3.5194088464862463,-0.13849675126646704
-3.5450347465942293,-0.1744315640720588
-3.570910430023191,-0.2109201313938413
-3.597040832399842,-0.24797784413196758
-3.6530910173335904,-0.2879585269807172
-7.240285464188695,-0.6424154854224374
-7.238917433465363,-0.7140985368103293
-7.237272993028851,-0.7858638458049189
-7.241930396691737,-0.8584972516395422
-7.2401419009090775,-0.9305634090738234
-7.238063154620099,-1.002736529143753
-7.2439500035772,-1.076249081779637
-7.241685674695799,-1.1487996057118424
-7.239114499660042,-1.221480451022095
-7.236230592771103,-1.294296292810731
-7.243316578608505,-1.3691965041499854
-7.240182252297898,-1.442479072823904
-7.2367144468163405,-1.5159177209477626
-7.244757832356855,-1.5921209129893705
-7.240977516171737,-1.6660921463525684
-7.236840512831218,-1.740238577515004
-7.245690293820915,-1.8179132662713404
-7.241173290409571,-1.8926529108380206
-7.236270851144456,-1.967583862487405
-7.245760928881717,-2.0468857046007636
-7.240403700864443,-2.1224641352897717
-7.234632943860432,-2.1982482238235135
-7.244580752344041,-2.2793181330625267
-7.238273123480842,-2.3557969034502864
-7.248640110817644,-2.4382512159704586
-7.241731745282318,-2.5154566577408852
-7.234354822741311,-2.592887048637267
-7.244836246041816,-2.6773190872453383
-7.139989047890193,-2.7186607219966916
-6.867782555305408,-2.6926274183079086
-6.72644678560566,-2.7138190487049774
-6.484942572122475,-2.690825539202629
-6.3576259476175405,-2.7115765623810915
-6.15373827325148,-2.696436188724365
-6.144780637625108,-2.764846561419163
-6.153615985680945,-2.841905310210007
-6.14383103098752,-2.9110191662388885
-6.152396840298484,-2.989503510843501
-6.141723522675961,-3.0593272903507027
-6.149914406195542,-3.139256840699996
-6.1382899153983255,-3.209793009280302
-6.146003311628904,-3.2911839484695458
-6.153607254023645,-3.3735290702670624
-6.14049157898333,-3.445291844789909
-6.147446272037559,-3.5291134543051292
-6.154186041980064,-3.6138981230658005
-6.139411794776766,-3.68688119291683
-7.240312512905011,-4.445447366193986
-7.246913309837902,-4.548219677391241
-7.194235808310751,-4.614377915949963
-7.174101447922198,-4.701661084327325
-7.179001468076555,-4.806438830010533
-7.183363291742037,-4.9123342713694
-7.1871425180880255,-5.019343007494811
-7.190294165406264,-5.127458925568491
-7.192773493485002,-5.236674730376932
-7.194539089909531,-5.346984226995613
-7.195545183870374,-5.458376714747349
-7.195751641839371,-5.570844359302809
-7.069343328132852,-5.585011792946969
-6.931322833609236,-5.587534714691772
-6.797656424891062,-5.590943064084858
-6.6680635548683185,-5.595174943113878
-6.542284561493297,-5.600172085113034
-6.420081665232385,-5.605882032053462
-6.270532302758596,-5.584910391654865
-6.156363768062672,-5.592742775930423
-6.045063108425748,-5.60110809774469
-5.936456138097136,-5.609963796638252
-5.8058284785691745,-5.595606341389424
-5.703326569707641,-5.60602652360819
-5.581173677515287,-5.594915227255792
-5.48296081840215,-5.605632128964861
-5.3644775302448275,-5.593479850552696
-5.268025955709251,-5.6021506062514606
-5.172282056785798,-5.609855268792178
-5.057594225711213,-5.594866455648379
-4.963710651697765,-5.600741904375259
-4.870579238436202,-5.605747827122239
-4.778212016981267,-5.609913045681231
-4.66866899778878,-5.591765996390383
-4.578274641506344,-5.594405056660021
-4.488680575465836,-5.596306733994861
-4.3998955467634975,-5.597501012360724
-4.311929880122313,-5.598021103633396
-4.224791589563472,-5.597898598219588
-4.138488449845786,-5.597166060560388
-4.053028792541387,-5.595858198840243
-3.968417818639124,-5.594006860011093
-3.884661826464239,-5.591646776774929
-3.815575904243344,-5.609113943439256
-3.73312781037904,-5.605650324504864
-3.6515482211003376,-5.601769495073562
-3.5708400317645497,-5.597506818893622
-3.4910046950701092,-5.59289698085422
-3.4238883391840376,-5.607374523094583
-3.345390752744232,-5.601926346844876
-3.267769753033713,-5.596227347543445
-3.2017485489927124,-5.609101987831225
-3.125469276302274,-5.602718202468109
-3.0500620702277677,-5.596178323133325
-2.985150960868127,-5.6076048126201785
-2.9110781294292325,-5.600534831969171
-2.837866907808771,-5.593405592582753
-2.7740659930923055,-5.603534850203223
-2.702170904977215,-5.596031953188321
-2.6390138720067453,-5.605333680723543
-2.5684176365194946,-5.597550856765815
-2.505900045605065,-5.606081544547859
-2.436581932548287,-5.598114461890606
-2.3746959061110244,-5.605929211852547
-2.3066298902927604,-5.597871420629484
-2.2453652825100487,-5.6050264333732
-2.178520506900578,-5.596970023997106
-2.1178640974101532,-5.603520746715916
-2.0522044449286856,-5.5955548046653245
-1.9921388617428752,-5.601552647786787
-1.9322475898694464,-5.607182567721492
-1.8681303921093004,-5.599264604593835
-1.8088048187463706,-5.60441290455184
-1.7457703191861695,-5.596790890308403
