x,y
-3.50000556978394,1.478575948092458
-2.5861959457392363,-1.6236990487734382e-06
-2.6045708183952136,-0.025612785150940183
-2.6231148346699875,-0.051593627896952356
-2.6418314137517807,-0.07795437719809166
-2.68096221277825,-0.10550196721493564
-2.700486638831606,-0.1328760200784038
-2.7201992931499515,-0.16067185205899884
-2.7401041328375606,-0.18890114047018472
-2.782801203241452,-0.21935706818235037
-2.803599345957426,-0.24875754466748587
-2.824610497392059,-0.27863976095679516
-2.845838700494268,-0.30901718753252827
-6.435439356172938,-0.7628914802731681
-6.433850492509335,-0.8269321140002848
-6.432003598840834,-0.8910677934641901
-6.437233694515637,-0.9563935214216256
-6.435222363549475,-1.0208646503045322
-6.432937207931818,-1.0854514101842678
-6.430376027406749,-1.1501584626070274
-6.436672520177052,-1.2167174273470391
-6.4338867746667985,-1.2818388689635274
-6.430804429657827,-1.3470989447644122
-6.437951703370437,-1.4148157579502003
-6.434593613062548,-1.4805495335057801
-6.430917056012802,-1.5464386606047216
-6.438781417167041,-1.6154632177518586
-6.434767015784563,-1.6818794461277542
-6.430411582244862,-1.7484660702516475
-6.43884397690934,-1.818936315985317
-6.434083209146935,-1.886097988328201
-6.428955059971067,-1.9534424415568838
-6.437795126382445,-2.025484105999819
-6.432190071400014,-2.093445935806423
-6.441403183328267,-2.166718019407164
-6.435263708653007,-2.235325404147297
-6.42870829819509,-2.3041328348255705
-6.438022311127425,-2.37916212766161
-6.430853841035643,-2.448646577643047
-6.440307906601957,-2.5250289321209407
-6.432465110912326,-2.5952106520013496
-6.44195726243065,-2.672989456948559
-6.355970635108719,-2.7108705588132
-6.140288152234575,-2.6905426340357708
-6.024867034380415,-2.710891386588608
-5.830994162423408,-2.6929098781195573
-5.725621161097202,-2.7128664272360212
-5.550352652944235,-2.696964967167386
-5.453570636658215,-2.7165432336677977
-5.343050226995429,-2.727388686646015
-5.332951725712759,-2.788671014883359
-5.339652105382696,-2.859382985752002
-5.346258182290127,-2.930924358767922
-5.33486375600249,-2.9932721762096794
-5.340905704646986,-3.0660962855714957
-5.346762255631446,-3.139757873469913
-5.333926102351678,-3.203165464140955
-5.339070068693218,-3.2781119506227583
-5.343938924072716,-3.3538980156212417
-5.348494679959352,-3.430520821442924
-5.333524653323339,-3.4954099111734065
-5.3371675536605725,-3.5733060490736412
-5.340412064391915,-3.6520343106279167
-6.439003154768599,-4.49685885298441
-6.441826718090998,-4.593720526978607
-6.385207889832994,-4.648729288525256
-6.38677426031257,-4.74665309403473
-6.387668181569189,-4.84553961831364
-6.3878509543911095,-4.945379611273019
-6.387286413857182,-5.0461645856637505
-6.385936407707456,-5.1478833435463525
-6.383766059611128,-5.250526114122507
-6.380740017151076,-5.354081641351835
-6.376820326268174,-5.458535294098732
-6.371976629148941,-5.56387771318446
-6.269931240964324,-5.584375050140177
-6.155774352152626,-5.592207321610776
-6.04448318324744,-5.600570762806402
-5.935887069522294,-5.609426025613182
-5.805270905234698,-5.595068957121581
-5.7027783880119935,-5.605487694016724
-5.580532149790375,-5.594272120009142
-5.482329646249082,-5.6049868354788535
-5.363860654920759,-5.5928366416519175
-5.26741902789523,-5.601505184028818
-5.171687322593986,-5.60921022030046
-5.0570122580742485,-5.594222665129604
-4.96313978641332,-5.60009777554812
-4.870019112686945,-5.605103155606164
-4.777663204203141,-5.609268705925544
-4.668131742430142,-5.591122514008738
-4.577747967166441,-5.593761488979818
-4.488163834771103,-5.5956624824423065
-4.399389291249933,-5.5968569594009265
-4.311434346502003,-5.597377770429663
-4.224305565319904,-5.5972546103744865
-4.138012750113363,-5.596522692714953
-4.052562238919502,-5.595214046517658
-3.967960932087201,-5.5933628183243265
-3.8842151034987875,-5.591003756316144
-3.815137134667206,-5.608468927166683
-3.732698311628712,-5.605005390837589
-3.651128209240021,-5.601125163002826
-3.570428940233173,-5.596862408158445
-3.4906027370444868,-5.592253008695973
-3.4234947205350594,-5.606729885488024
-3.345006180952153,-5.60128237338601
-3.267393695829651,-5.5955833298284094
-3.2013804970852475,-5.608457202441555
-3.125109905175202,-5.602073993558313
-3.049710648146629,-5.595533542605106
-2.9848076882424417,-5.606959975138568
-2.910743413066364,-5.599890881320741
-2.8375400496233185,-5.592761358564076
-2.7737473892617936,-5.602891279476309
-2.7018598886390737,-5.595387857227182
-2.6387102194536656,-5.604688714851605
-2.568122527851843,-5.596907703661754
-2.505611858890099,-5.6054368268038335
-2.436301621463739,-5.597470439411707
-2.3744228710003794,-5.605284659639066
-2.306364659376981,-5.597227741914681
-2.2451071027878964,-5.604381948407438
-2.178270060356406,-5.596326586491743
-2.1176203268535785,-5.602875769839036
-2.0519685057064416,-5.594911491153408
-1.991909898538081,-5.600908842542739
-1.9320252787715324,-5.606537443918843
-1.8679156423614065,-5.598620944671966
-1.8085969941160622,-5.603768979332318
-1.7455695460606098,-5.5961472287752665
-1.6867925945574247,-5.600862873564078
-1.6281756950239143,-5.605252908904322
-1.5665343662974127,-5.597949733302122
-1.508423892740971,-5.601971075080467
-1.4504634877347276,-5.605691098470239
-1.390101504742646,-5.598847412653311
-1.3326070954393117,-5.602258472689965
-1.275250368426525,-5.605389434635457
-1.216050620612239,-5.599138386643611
-1.1591142499291047,-5.6020139368120345
-1.1023011008280712,-5.604627358350072
-1.0441359843348792,-5.599089940723516
-0.9876936204125616,-5.6014987114410735
-0.9313584430637588,-5.6036613412919865
-0.8740901695919174,-5.598941481799577
-0.8180717778543234,-5.600942461967861
-0.7621432411847395,-5.602711664351344
-0.7063005840763116,-5.604252387517797
-0.6499568046633407,-5.600544654801396
-0.594358607288744,-5.601967071446391
-0.5388275510550357,-5.603173167546445
-0.48335929239724057,-5.604165619838601
-0.42769247621259154,-5.601581709090933
-0.3723919774392413,-5.602488370718503
-0.3171341774158328,-5.603187893318683
-0.2618205194617823,-5.601671285282899
-0.2066667030653081,-5.602301849605205
-0.15153506274724005,-5.602731791562566
-0.09642082681315499,-5.602960696121152
-0.041316991702463876,-5.6026814037921016
0.013774465184256752,-5.602851624919473
0.06886948875167338,-5.602822958640971
0.12397281171773435,-5.602592876520219
0.17913401444183202,-5.603564657589066
0.23429626508097845,-5.603274673826922
0.4701635873206941,-9.099605683347752
0.5598562713433193,-9.098474061871219
0.6499708066231455,-9.102040905292576
0.7398901571339744,-9.10078579644144
0.8298976036797936,-9.099189868766096
0.9200002255446716,-9.097247851516503
1.0110651885866178,-9.10269909950223
1.1015214557583295,-9.100589456560972
1.1921043913051956,-9.098118285282663
1.2842118100602364,-9.105143735975638
1.3752457098290078,-9.102454687464492
1.4664363176328576,-9.09938576295869
1.557789519737721,-9.09592894386127
1.6515662134275415,-9.10450835708275
1.7434845126023222,-9.100755490509096
1.8355920135014137,-9.096587249915954
