x,y
-3.5000110656823713,2.9297941702769643
-4.039220333098569,-2.5359556469197873e-06
-4.067914734053379,-0.04000299218581026
-4.096873875144869,-0.08058075973694925
-4.126101345815382,-0.12175177378652634
-4.187208809567142,-0.16477620029237666
-4.2176981257534605,-0.2075296106944411
-4.248485252160166,-0.2509419054805583
-4.279575820335768,-0.29503139807788376
-7.883691029893601,-0.6214397739797537
-7.882499226727925,-0.6993977781852324
-7.881011073576844,-0.7774392411508855
-7.879219070250131,-0.8555699648818735
-7.8842889184202605,-0.9346458743497377
-7.882343968505102,-1.013104573807263
-7.880080998712985,-1.091679486794396
-7.886489506585433,-1.1717125443626566
-7.88402451264892,-1.2506983399184946
-7.881225314584114,-1.3298259963034207
-7.878085713468777,-1.409100636396809
-7.8857988468417135,-1.490644250647938
-7.882387223690839,-1.5704271270878392
-7.878612253016941,-1.650379881450042
-7.887367968890397,-1.733342063640471
-7.883253067554181,-1.8138747143225218
-7.8787487795477595,-1.8945978627563047
-7.888384475787693,-1.979162537517337
-7.883466980384263,-2.0605316472236725
-7.878129288500422,-2.142108880873532
-7.888461282059019,-2.228444850447923
-7.882628486388622,-2.310726990564885
-7.8763465581033305,-2.3932333493522306
-7.887176685136271,-2.481494161174526
-7.880308732782539,-2.5647563437056164
-7.891595090604087,-2.6545243013094577
-7.787152694516584,-2.7049117226728994
-7.608530327628351,-2.7269964259502366
-7.299229568682585,-2.6974200634412306
-7.1409966087076375,-2.7190443662853645
-6.868765430160125,-2.6930127706048497
-6.7858767095545875,-2.737796352743244
-6.795891182477845,-2.819848803914432
-6.786840498460891,-2.8946398828546553
-6.796782112654997,-2.9782042137053395
-6.786887476370295,-3.0537627961660725
-6.796646208089754,-3.138873955627828
-6.785838512848454,-3.2152098373592093
-6.795298007062671,-3.3018948186632477
-6.783510503542547,-3.379015471999989
-6.792557846731029,-3.467297636649874
-6.779718967524629,-3.545204747051032
-6.788238019631181,-3.6351005484049455
-7.89314116557123,-4.327175927642306
-7.8763182235341995,-4.419225170080831
-7.88523800331787,-4.526741397397151
-7.835045837532798,-4.60094271659102
-7.816236708162033,-4.693859457876059
-7.823774537922967,-4.803684627053545
-7.830907954038744,-4.914739300116627
-7.837584714895081,-5.02702146363072
-7.815647102533691,-5.122108196763931
-7.8209869850088305,-5.236256838908978
-7.825737606709026,-5.351621167256652
-7.829855320694546,-5.468199559799362
-7.833288801043138,-5.5859837797324605
-7.6720644394455535,-5.5856209035719395
-7.5133140634320466,-5.5838979102885995
-7.360294876367876,-5.583352079686472
-7.212618505773805,-5.583902435579639
-7.069927765327624,-5.585473517392018
