x,y
-3.5007198374738375,3.6780859976158458
-4.794472694396028,-3.0101279704217684e-06
-4.828494738973509,-0.047482371175444765
-4.862827566944936,-0.09564618090674006
-4.897479331397278,-0.14451336642159868
-4.969925796722367,-0.19557789586415011
-5.006064822138264,-0.2463207779869019
-5.042549588972716,-0.2978442732485952
-8.638008814908481,-0.595499162594947
-8.641697582520663,-0.681190393195242
-8.640339499323494,-0.7666393709373641
-8.638654178815017,-0.8521785703182324
-8.636637241980841,-0.9378146940626252
-8.64208773628895,-1.0244794086147393
-8.639901527040058,-1.110472188128664
-8.63736815450856,-1.1965914608883075
-8.644285246921,-1.2842998716233258
-8.641532297184169,-1.3708671353190627
-8.63841108193363,-1.4575885303333813
-8.634916465902373,-1.5444699042223162
-8.643264508608512,-1.6338271869243468
-8.63947182353842,-1.721262928395298
-8.635280430215866,-1.8088836758339306
-8.644771531253099,-1.899790422455801
-8.640207388093849,-1.9880439678220896
-8.63521686039154,-2.0765052758890095
-8.645670088466874,-2.1691623174996426
-8.640227180947763,-2.258328929371282
-8.634325232041316,-2.34772292794229
-8.645542179945245,-2.4423158409925687
-8.639096353429665,-2.5324792551661077
-8.632156867923314,-2.6228868347469874
-8.64392000392331,-2.719583683197884
-8.372115072078898,-2.7248215735534815
-7.998508315851095,-2.690487088463535
-7.811255571696337,-2.71328399397555
-7.631748921798795,-2.7353182726922376
-7.548283725456349,-2.7894576782392866
-7.539832049491704,-2.8709070988648047
-7.550823755494029,-2.96042498595819
-7.541582395645139,-3.042689642097133
-7.552619198256327,-3.1338412639001536
-7.542513466435552,-3.2169402392562327
-7.553469342075449,-3.3097683359273926
-7.542426971660828,-3.393718101125137
-7.553179675808612,-3.4882614514131856
-7.54112308079576,-3.573072519807634
-7.551544771398625,-3.6693617450874356
-8.632527246564988,-4.300051295471781
-8.64393549054102,-4.412343298943074
-8.62754263081463,-4.511456188178359
-8.638276902064911,-4.625796121638648
-8.648858337567146,-4.74147501164076
-8.630372066207412,-4.842307837205773
-8.640041269194981,-4.9600573212917505
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.199867979059304,-5.607469768450085
-8.020781557070674,-5.601538263893511
-7.848836813403941,-5.597071197426413
-7.683529014665141,-5.593967649288498
-7.524395964832306,-5.592133983684241
-7.371013373607974,-5.5914828876040685
-7.222992603647726,-5.591933908523725
-7.07997544549946,-5.593411512428719
-6.9416327699519185,-5.595845844991702
-6.807657285101499,-5.599168581312189
-6.67777046075971,-5.603320011944097
-6.551713123477042,-5.608242900304245
-6.42924148476647,-5.613880196316864
-6.279350249603003,-5.592764181506601
-6.16494171074396,-5.600535399753596
-6.053410113525363,-5.608842091090467
-5.9445811342412265,-5.617641935439558
-5.813673645251924,-5.60316744392652
-5.710969147516549,-5.613538717304591
-5.588582733408099,-5.602342525173663
-5.490178787112996,-5.613011586643199
-5.371451620987237,-5.60075165583544
-5.274815511475899,-5.609370789727034
-5.178891363717428,-5.6170237207262375
-5.063973486347166,-5.6019233901811045
-4.969917111720996,-5.607744887258246
-4.876616462033994,-5.612696313412761
-4.784081685589683,-5.616804395496425
-4.674326070566791,-5.598541595006214
-4.583772710905578,-5.601123401376629
-4.494021024909098,-5.602964991957176
-4.4050830450526695,-5.604100493329453
-4.316965525943265,-5.604558698714909
-4.229678833346011,-5.604374253773111
-4.14323098907326,-5.603580184926467
-4.057628317576322,-5.602208583008468
-3.9728774286785513,-5.600293266910173
-3.8889845921147,-5.597869037475072
-3.8198008046913334,-5.615324787780239
-3.7372203387790894,-5.61179564936891
-3.655510862445841,-5.607848506513391
-3.574675518316809,-5.60351917507286
-3.4947159896797952,-5.598842801679636
-3.4275096804539613,-5.613305270468558
-3.3488924830544335,-5.6077900670300815
-3.27115330608714,-5.602021859874638
-3.205047305812668,-5.614881037357773
-3.1286548330350077,-5.608428633482999
-3.053136557045419,-5.601819315377924
-2.9881440651330737,-5.613227357711134
-2.9139650030792836,-5.60608880053812
-2.8406494094706716,-5.598889873862548
-2.776771375419388,-5.6089996459905915
-2.7047763925139408,-5.601427759753441
-2.6415436329088267,-5.6107069582720355
-2.5708518853070457,-5.602856003091161
-2.5082606080893686,-5.611362483746217
-2.4388506825482748,-5.603326977839971
-2.3768939503464517,-5.611118120612028
-2.30873938439826,-5.602990870791323
-2.247406427277694,-5.610121671313374
-2.1804768610864405,-5.6019962129633845
-2.119754246428352,-5.60852177074329
-2.054013476487964,-5.600487322601501
-1.9938841269808139,-5.606460034165522
-1.9339296040253622,-5.612063598756625
-1.9249409816004344,-5.769540471978367
-2.9393854534748773,-9.10741147755449
-2.836920572432289,-9.09492562785651
-2.741380443829895,-9.102539339870669
-2.646101654136755,-9.109624372502827
-2.545894126049219,-9.097653808653764
-2.4514415752662484,-9.104141656054672
