x,y
-3.500000395044022,-0.11548447229840775
-0.9884547591207463,-6.205844745770705e-07
-0.9954769302981681,-0.009789304463663683
-1.0025638788735804,-0.01971926925419425
-1.0097165486733253,-0.029794416210175027
-1.0246707230243766,-0.04032312596998315
-1.0321319459092204,-0.05078550776593845
-1.039666133835452,-0.06140913412742095
-1.047274274528107,-0.07219846226740922
-1.0635942342370674,-0.0838388716686393
-1.0715438967633202,-0.09507586351331716
-1.0795746936428272,-0.10649696120912265
-1.0876885281410844,-0.1181073438277357
-1.1055128067368816,-0.13105341452459807
-1.1140037932276916,-0.14318105663329178
-1.1225853940135329,-0.1555191433970963
-1.1417501587791796,-0.16963225303888602
-1.1507406231238562,-0.1825500903388516
-1.1598303180576641,-0.19570212076030924
-1.169021288330336,-0.20909503923414283
-1.1899819318698825,-0.22494103128526982
-1.199624399817879,-0.23900407913585595
-1.2093778205861305,-0.2533355824692286
-1.2319445157863356,-0.27073432578600176
-1.242188946762106,-0.28581793602647443
-1.2525544556074704,-0.301200997897031
-1.2768686082581828,-0.3203609715719579
-4.842120055666926,-1.2656032731771305
-4.83884218342502,-1.3157091531095213
-4.845187424942618,-1.3687375244047786
-4.841605111251293,-1.4192762766307674
-4.8377464290285035,-1.469952598486054
-4.844398996118686,-1.5241636270077492
-4.840180589141105,-1.5753042541389228
-4.84711266948818,-1.6304407695297
-4.842492793413134,-1.6820673791443306
-4.837560384774753,-1.7338446863641896
-4.844569586674943,-1.79030390520965
-4.83917512518792,-1.8425904089585865
-4.8462891029250645,-1.900067570645817
-4.840386997209861,-1.9528786675667167
-4.847530787935812,-2.0114071175158554
-4.841074593317742,-2.064755698453471
-4.848166349776108,-2.1243625604481036
-4.841108465576064,-2.1782587343391824
-4.848069356764876,-2.2389687756461294
-4.840361138391858,-2.2934198506288976
-4.847109352108253,-2.3552528878918975
-4.838700397105908,-2.410262871658397
-4.8451539447866825,-2.47323485512142
-4.835995642731238,-2.528806104125084
-4.842071651849852,-2.5929287196696973
-4.848062448350884,-2.6578036148289703
-4.837729592766115,-2.714341368092144
-4.714540665062601,-2.7065139174329693
-4.594797256203745,-2.6981844661166643
-4.523901211813354,-2.7167238253407917
-4.412990709887522,-2.7095125926321164
-4.307361455843426,-2.703333860018516
-4.206602328261106,-2.6981118498073706
-4.144627938024483,-2.716247606293516
-4.050516016397091,-2.7118753979035892
-3.960410203615346,-2.7083217125139627
-3.8740121029961827,-2.7055252502905778
-3.7910556102059765,-2.7034334727776503
-3.752482682209595,-2.731982489911979
-3.7534031870653464,-2.789530696544709
-3.75392856762301,-2.847644724442805
-3.754035893826303,-2.9063189955228554
-3.7537035337898095,-2.9655482171892076
-3.752910751172639,-3.025327142697519
-3.751635108954518,-3.08564849123316
-3.749856207626257,-3.1465059264278112
-3.747553810363104,-3.2078926006642705
-3.744706416635968,-3.2697999045741155
-3.7558642343617423,-3.345196895469893
-3.7518807397770653,-3.4083924690083496
-3.747287274534396,-3.472083040574934
-3.7420649842662574,-3.536259444701366
-3.7508291243562275,-3.615016067248392
-3.74427583741436,-3.680397641569062
-4.789269833323139,-4.801061616456576
-4.779967409320832,-4.886910516515845
-4.791203970655232,-4.995734014851027
-4.783152043732032,-5.086523556807094
-4.775484454310913,-5.179488731072632
-4.790891887712927,-5.299832117598103
-4.784823926641727,-5.398897266873047
-4.779278741307402,-5.500666370001901
-4.774296740243574,-5.605316271412911
-4.66707006716512,-5.589850922544668
-4.576707000165498,-5.592489483364188
-4.487144077441657,-5.594391089944251
-4.3983900406990015,-5.595585723320209
-4.310454045405806,-5.59610508131435
-4.223345581264347,-5.595982620198169
-4.13707212334806,-5.595250526736912
-4.0516411591372075,-5.593942347717732
-3.9670595743787866,-5.592092236083588
-3.883332267918465,-5.58973298811349
-3.814269786984301,-5.607193876662097
-3.7318501507119097,-5.603731795675569
-3.6502986011885836,-5.599852477338002
-3.5696172716762122,-5.595590068809201
-3.4898094254135166,-5.59098205359471
-3.4227166776121107,-5.605455668097788
-3.344245838756752,-5.600009164576684
-3.2666509588070505,-5.59431135366361
-3.200653139526308,-5.607182954115278
-3.1243995257915005,-5.600800567025567
-3.049017844615241,-5.594262403849476
-2.9841289853813455,-5.605685032102148
-2.910081457578693,-5.598617365255186
-2.836895610415433,-5.591491175716689
-2.773116951403277,-5.6016178128320835
-2.701245942387582,-5.5941164117998925
-2.6381108357184555,-5.603415608304387
-2.567538674045761,-5.595635265984177
-2.5050421014954867,-5.60416219239836
-2.4357482306736062,-5.596199008747326
-2.373883124480561,-5.604010483533124
-2.30584037415579,-5.595955374263367
-2.2445969495869136,-5.603108470902974
-2.1777748749586405,-5.595054375457312
-2.1171390232996226,-5.601602319642982
-2.0515022096791813,-5.593640085186922
-1.9914570850542104,-5.599635608724435
-1.9315864046613944,-5.60526387666344
-1.867491123007348,-5.59734855158678
-1.8081857386108433,-5.602494742534279
-1.74517268546235,-5.594874927512808
-1.6864093633292545,-5.599590384246319
-1.6278057923662785,-5.6039794603729005
-1.5661782879511261,-5.59667730115731
-1.5080810869089023,-5.600697965867029
-1.4501338137856148,-5.6044169882719705
-1.3897856385729044,-5.597575213118839
-1.3323043054013313,-5.600985548313735
-1.2749605324024815,-5.6041154543825
-1.2157742360639405,-5.597865811877708
-1.1588510678745414,-5.600741974589439
-1.1020506223339246,-5.603353805579491
-1.0438986522921627,-5.597817267936713
-0.9874690620326195,-5.600225175346588
-0.93114680871444,-5.602388010674114
-0.873891654137919,-5.597669900847364
-0.8178858439611347,-5.599669462378253
-0.7619700903687383,-5.60143878801514
-0.7061401362881454,-5.602979289462699
-0.649809157443357,-5.599272408949452
-0.5942235774111811,-5.600694383680971
-0.538705132925439,-5.601900162894708
-0.48324947918324757,-5.60289242317487
-0.42759525984639746,-5.600308445124451
-0.3723073486201858,-5.601215163981219
-0.31706212561310687,-5.601914868153073
-0.2617610329172561,-5.600398565829824
-0.20661975121809983,-5.6010290832787675
-0.15150061498178294,-5.601458148438818
-0.0963989122430037,-5.601687252620528
-0.04130760658696051,-5.601408760021669
0.013771336346984865,-5.601578950390306
0.06885383454252529,-5.601549422797971
0.12394465709230579,-5.601320509606204
0.17909331992924526,-5.602291675831808
0.23424303579210679,-5.602001677323383
0.28942197408009274,-5.601509583575146
0.3446347238117162,-5.6008126655389106
0.4001071613644854,-5.603008184568452
0.4554594200169305,-5.602235116360632
0.510865970026115,-5.601253019827428
0.5663311293029358,-5.600058028516085
0.6223885482494614,-5.603412857691834
0.678071375603266,-5.602114402177149
0.7338322721535586,-5.600594094197525
0.7905313920276597,-5.604918048429353
0.8465696996039919,-5.603262220962591
0.9027046624788124,-5.60137378974314
0.9589396125687838,-5.5992458973841845
1.0166663172590342,-5.60452672535585
1.0732490120694942,-5.6022160040275555
1.1299486451501726,-5.5996519721864395
1.1886495085357385,-5.605700811008449
