x,y
-3.500009488930974,2.539034769558829
-3.6465222835533586,-2.2894068691474653e-06
-3.6724262820279,-0.03611384443069268
-3.698568963999086,-0.07274656387805176
-3.724954775174193,-0.10991485984996495
-3.7801192362505818,-0.14875629870149276
-3.8076438568715703,-0.18735310677040784
-3.8354363823956,-0.2265446758132059
-3.863502995560008,-0.26634758632894845
-3.923707104081165,-0.30929010874185175
-7.491006603190251,-0.6646614511393981
-7.489590884712399,-0.738826757072266
-7.487889334708175,-0.8130771790981886
-7.492708365182879,-0.8882258163906951
-7.490857583558277,-0.9627874792022024
-7.48870775829379,-1.0374599758127618
-7.494797153120834,-1.1135179770964267
-7.492455651457342,-1.1885810134350006
-7.489795283267075,-1.2637786736344419
-7.486811924626548,-1.3391161039969688
-7.494143222173881,-1.416610000411026
-7.490899541524141,-1.4924300865279045
-7.487311630381545,-1.568411807066252
-7.4956333773505515,-1.6472537705651122
-7.491723560615053,-1.7237868449540978
-7.4874420186710475,-1.8005005671598755
-7.496599202846322,-1.8808652578478975
-7.4919248783650385,-1.9581928038647112
-7.486853163261868,-2.0357186412552597
-7.496672548361006,-2.1177667910830977
-7.491129255759657,-2.195962246728252
-7.48515886521215,-2.274370698302405
-7.495451828886569,-2.3582481655063345
-7.488924575501036,-2.4373749130723565
-7.499651490675379,-2.5226848190744633
-7.4925039171223755,-2.602563796118685
-7.484871540653817,-2.6826755051421296
-7.298654375542852,-2.6972075016220867
-7.140412838397663,-2.718822086754997
-6.868075109293329,-2.6927421189238454
-6.72668071119641,-2.7139134271702194
-6.48518216482806,-2.690924954450185
-6.395416986587491,-2.727694732336867
-6.404786817282156,-2.8064402787899634
-6.395462038328292,-2.8776407602066745
-6.404658452567862,-2.957843471023791
-6.39447375589735,-3.0297766275705653
-6.403389152458555,-3.1114628736535335
-6.392280892770656,-3.1841354158384516
-6.400805998046364,-3.2673258013343665
-6.388707474966839,-3.3407396643230514
-6.396735391029644,-3.425450943335743
-6.404649407976032,-3.511155338772755
-6.39099881868187,-3.585845827951157
-6.398236688715333,-3.673086706700057
-7.501827656275428,-4.405268333073365
-7.48381893394294,-4.494233682487879
-7.491036528260642,-4.599388292323578
-7.439059038251729,-4.6688118447781575
-7.4454018017758035,-4.77547561198933
-7.424564635070691,-4.86580610354973
-7.429635073689591,-4.974241427555732
-7.434148556957006,-5.083833470704925
-7.438060516062365,-5.194578644664582
-7.441321887548355,-5.306468894403315
-7.443888553099723,-5.419498211234851
-7.445713546373979,-5.53365717993338
-7.359951446811448,-5.583091561845772
-7.21227916259991,-5.58363972111974
-7.069594015021775,-5.585209843765267
-6.931565621250317,-5.58773043265289
-6.797891383972453,-5.591136313458515
-6.668292219092297,-5.595366815360725
-6.54250625658835,-5.6003618553180825
-6.420295736773531,-5.606068954879162
-6.270741677364658,-5.585096873177753
-6.156570593046676,-5.592930665889294
-6.045267376401703,-5.601297364092072
-5.93665714892138,-5.610153752298752
-5.806025551902912,-5.59579627893237
-5.703521085793192,-5.606217721205161
-5.581374723211756,-5.595116767951986
-5.483157538724554,-5.605833250547927
-5.364670943267783,-5.593681520117092
-5.268215089834288,-5.602351736212122
-5.172467587995636,-5.610056495876009
-5.057776170538373,-5.59506772861826
-4.963889659870062,-5.600943886046263
-4.870755000954952,-5.6059501193567645
-4.778384545167292,-5.610115604319921
-4.66883616427409,-5.59196621531118
-4.57843952922973,-5.5946065405782495
-4.488842280694789,-5.596508341582323
-4.400054083123392,-5.597702700656633
-4.312084970797372,-5.598222452193344
-4.22494383120005,-5.598100320180524
-4.138637850178913,-5.597368119472512
-4.053174520621124,-5.596059399895439
-3.9685607336354387,-5.594208317495237
-3.8848019375039513,-5.591848454933439
-3.815713489079872,-5.60931620098683
-3.7332620782960655,-5.60585194069131
-3.6516794585322034,-5.601970823879296
-3.5709677445422323,-5.597707016364688
-3.4911304331962145,-5.593098424406234
-3.424011593508465,-5.607576379314818
-3.345511038390578,-5.602127767659728
-3.26788660968408,-5.596427470695304
-3.20186390501766,-5.609304078563504
-3.125581942751291,-5.602920168415912
-3.050171604382928,-5.5963792936875745
-2.985258065512433,-5.607806008649035
-2.911183030680933,-5.600736648302483
-2.8379687408540075,-5.593606304435437
-2.7741662707919486,-5.603737408320459
-2.702268149418941,-5.5962333405255045
-2.639108522233993,-5.605534720252857
-2.568510106553496,-5.597752383850309
-2.505990335028255,-5.606283535792442
-2.4366696605930778,-5.598316019502806
-2.374781462072126,-5.6061311832545915
-2.3067127295376886,-5.598072460008901
-2.245445963673221,-5.605227834925001
-2.178598857925792,-5.597171320398992
-2.117939791033875,-5.603721019618903
-2.0522783298625824,-5.595756259836071
-1.9922102829239938,-5.60175347189292
-1.9323168776050645,-5.607383633560752
-1.868197699479336,-5.599466341997316
-1.8088696998677425,-5.604613932650675
-1.7458327945576309,-5.596991181025928
-1.6870471194958325,-5.601708003713762
-1.6284213657210207,-5.606098669219868
-1.5667705525119469,-5.598793735569233
-1.5086516447530904,-5.602816898453011
-1.4506821953437223,-5.6065363505619175
-1.3903110863700046,-5.599691534861706
-1.3328083669514388,-5.603104614840929
-1.2754427814658447,-5.606235190139153
-1.2162339998877851,-5.599982731380271
