x,y
-3.5000036848004745,0.9084804221043032
-2.015420913695892,-1.2653476724520663e-06
-2.0297394694625908,-0.019960018202062252
-2.044190093561762,-0.04020684937002787
-2.058774589540436,-0.06074970949450628
-2.0892668749676178,-0.08221740847203665
-2.1044810353559154,-0.1035498788579675
-2.11984360249465,-0.12521111910658084
-2.1353569274122854,-0.1472102297372809
-2.1686331947504645,-0.17094466504085054
-2.1848425103101174,-0.19385653628917068
-2.201217524203691,-0.21714382401549637
-2.217761685259371,-0.24081704928575984
-2.2541049482391804,-0.26721368433124426
-2.2714179479310697,-0.29194157490101225
-2.288915748291345,-0.31709856406532083
-5.868026463622829,-0.8718251907058978
-5.866193662583139,-0.9305956194913011
-5.864110322079826,-0.9894713119116664
-5.8617745239665,-1.0484565048606125
-5.867513905564125,-1.1091299738680174
-5.8649750576690005,-1.1684932075620922
-5.862165697265684,-1.2279827992282641
-5.868680931416426,-1.289711796968425
-5.865619479223574,-1.3496330469195805
-5.862267856667569,-1.4096959381391623
-5.869436869412546,-1.4726170616961944
-5.865777786590664,-1.5331605745195311
-5.8618073895321565,-1.5938593043167795
-5.8694939951503,-1.6580982273406857
-5.865154337942439,-1.7193212208230595
-5.860479954022344,-1.780710887428742
-5.868537841786782,-1.8463821682186707
-5.863428185486168,-1.9083344504039432
-5.871826024251452,-1.9751272962540742
-5.866231308869582,-2.037668767744275
-5.860254485630869,-2.1003915801510136
-5.8687461465468,-2.1687869183974633
-5.862210757734781,-2.2321269716554215
-5.8708295942680575,-2.3017555675998964
-5.863679237933391,-2.3657311086519943
-5.872332211319744,-2.4366324471135177
-5.864510807453116,-2.501259147100283
-5.873102170827175,-2.573467464862857
-5.864553181874025,-2.638758103077049
-5.872984718155787,-2.7123022457278383
-5.724730891693169,-2.7124446071558164
-5.54948630296147,-2.6965440001227816
-5.452719138197572,-2.716119083595148
-5.293459105959626,-2.7020746325523857
-5.204088707946711,-2.7212868379739854
-5.0586419215556555,-2.708902070029404
-4.9213428337944425,-2.697977369891511
-4.84222994444237,-2.7168664142923467
-4.771808621208749,-2.7393901892363086
-4.777041188567662,-2.8052028436271015
-4.765573041187083,-2.8618542307216224
-4.770168993880347,-2.9288149029961366
-4.774517186785706,-2.996524463663986
-4.7785886573167815,-3.0649834891788266
-4.765213986359958,-3.122958508573891
-4.768469337418513,-3.1925548817618012
-4.77136687101613,-3.262893445569427
-4.7738767988333075,-3.333971055751395
-4.775969859261949,-3.4057840638756565
-4.7776169344218875,-3.4783280600409983
-4.778789448618463,-3.551598161685337
-4.779458230209671,-3.6255881724380554
-4.779595063490114,-3.700291717181784
-5.817292151322983,-4.595850528133542
-5.816062954904493,-4.688492289781256
-5.814086775136187,-4.781975742464227
-5.8113299368910045,-4.876289402688847
-5.807760532745047,-4.971422154874322
-5.803349097978908,-5.067363957420322
-5.820640042300625,-5.184209487929124
-5.8144672458702535,-5.282147207402297
-5.807348000278522,-5.380851006409473
-5.799254120587185,-5.480307595505555
-5.804734618566932,-5.594552088755587
-5.7022502700384585,-5.6049685858557154
-5.5800795444033495,-5.593818400250876
-5.481885525114434,-5.604532777938778
-5.363425310590932,-5.59238271305902
-5.266992414480208,-5.6010515126495015
-5.171267129958466,-5.608754479518267
-5.056602002866433,-5.593768828186973
-4.962736859891225,-5.5996431383593235
