x,y
-3.500010402309954,2.767512875254287
-3.8769252300254813,-2.4340614324019324e-06
-3.9044683425599236,-0.03839569578232921
-3.932264094078521,-0.07734307617072275
-3.9603185731409627,-0.11685990493875081
-4.018971639492497,-0.1581556845995593
-4.048236851115033,-0.199191358096713
-4.077788000005925,-0.24085946640557246
-4.107629238024097,-0.28317750350892484
-7.721872846001496,-0.6086842949481153
-7.720706467531323,-0.6850422428335932
-7.719248181152964,-0.761481793666255
-7.717494330723375,-0.8380089821900896
-7.722460082049441,-0.9154618165571028
-7.720554094701011,-0.9923099901400761
-7.718337153828082,-1.0692720473778543
-7.72461298604769,-1.147662204906366
-7.722199679059394,-1.2250269267457816
-7.7194571301276085,-1.3025302994443315
-7.716382983884823,-1.38017794788451
-7.723938992246345,-1.4600480528055433
-7.720596601488176,-1.538193188966678
-7.716899043126624,-1.6165048512293976
-7.725475445563919,-1.6977642737392655
-7.721444025544027,-1.7766437225814398
-7.717033149450706,-1.8557102048642917
-7.726470267758721,-1.9385389426854267
-7.721653247982732,-2.0182377786252044
-7.71642635145469,-2.098140917817301
-7.726545041806299,-2.182704445710729
-7.7208321288662125,-2.263297733820425
-7.714679460810633,-2.344110690022849
-7.725287196909565,-2.430559861636495
-7.718560615815908,-2.512113163959774
-7.729615846181674,-2.600038758692227
-7.722249245201863,-2.682367140875124
-7.608199056652482,-2.726877694115268
-7.299061841289584,-2.6973580800180743
-7.140900799076611,-2.719007885293739
-6.868698839722813,-2.692986662725653
-6.727357724579095,-2.7141865716509117
-6.633911538958547,-2.752637883113631
-6.6250760265468545,-2.825646086383753
-6.634781877625994,-2.9072191836443766
-6.6251221074869315,-2.980976402266952
-6.634648498623201,-3.064059057875655
-6.624099486788363,-3.1385759907551853
-6.633335164443275,-3.2231956548730607
-6.621827805109155,-3.2984777711626676
-6.630659395802762,-3.384655702794131
-6.618126687834718,-3.460706006057844
-6.626441487766469,-3.5484585273074902
-6.634640578609209,-3.6372410423295514
-6.620499704233825,-3.714613617824932
-7.723390884661929,-4.433828532654068
-7.731859336021747,-4.540348918874672
-7.692288474956156,-4.619425224568756
-7.6619831320665,-4.704347039379601
-7.668968636247539,-4.813104913139567
-7.675507853605572,-4.923065475899981
-7.654025143342075,-5.016186684304131
-7.659252581700381,-5.127973462778314
-7.663907522532669,-5.240953860543652
