x,y
-3.500001894735604,0.3489668590798095
-1.454360127448749,-9.13095219796873e-07
-1.4646921075372619,-0.014403464861724953
-1.4751191938159738,-0.029013884479429826
-1.4856429830762763,-0.04383791217016226
-1.5076455079263265,-0.05932928341580641
-1.518623600709045,-0.0747230729297957
-1.5297086265145121,-0.0903540849935679
-1.540902736279626,-0.1062289132549932
-1.5649146070118523,-0.1233559478664888
-1.576611036099754,-0.13988942136163252
-1.5884274165535528,-0.15669382948705668
-1.6003657415862187,-0.17377672192120022
-1.6265908540887797,-0.19282479964391094
-1.6390836773761237,-0.21066870172598004
-1.6517098451042695,-0.2288222362601575
-1.679907662236016,-0.24958745961295492
-1.6931360313015442,-0.26859409432423814
-1.7065101620250456,-0.28794527320738333
-1.7200329489318107,-0.3076508191348584
-5.30809904279272,-1.0033843715374209
-5.305802540533597,-1.0570879105738722
-5.303261082873306,-1.110905717424986
-5.309154960918288,-1.1667493709488717
-5.306385812435834,-1.2209577654220065
-5.303353770423388,-1.2752942123205355
-5.309840021056247,-1.332216562483843
-5.3065292690926995,-1.3869876696497871
-5.302935888933885,-1.441898913612586
-5.309891513123296,-1.5000137511948568
-5.305964180720662,-1.5553992763369295
-5.301736007782368,-1.6109361529086568
-5.309025839156026,-1.6703463288983929
-5.304403633791096,-1.7263921161800833
-5.311999762775667,-1.786816517693217
-5.306938705633677,-1.8433953049980873
-5.30153231907862,-1.9001382742327226
-5.309213378043887,-1.9620123675067473
-5.303301487320005,-2.0193136647378886
-5.311098790147811,-2.082303874435641
-5.304630683495735,-2.1401801358218
-5.312458671411686,-2.2043216744037277
-5.305383172898732,-2.2627868931915107
-5.313155935825536,-2.328111028700907
-5.3054197677564074,-2.387175794681556
-5.313049458346976,-2.4537090881555605
-5.304600004860365,-2.5133816678056347
-5.31199661283475,-2.5811456796222916
-5.302781143093259,-2.6414316772686526
-5.309853998696768,-2.7104434936093402
-5.203347550058175,-2.7208992767081956
-5.0579189024992575,-2.708514893421746
-4.9206412179757155,-2.6975927302382265
-4.841540877474383,-2.7164797943003176
-4.715242438721317,-2.706916790227827
-4.5954666629559275,-2.698577559173776
-4.524555274942062,-2.7171166077650404
-4.4136234059908155,-2.709901058906324
-4.3079729347267355,-2.703717628965441
-4.218419496197565,-2.70569137322139
-4.206612601559488,-2.756870237919678
-4.209485915313179,-2.818307900856936
-4.212043290796303,-2.880400693872252
-4.214259403996743,-2.943146517268107
-4.216107861629934,-3.0065417893862256
-4.217561641128434,-3.0705816733849836
-4.2185965772859,-3.135262603610238
-4.219186340093764,-3.2005786754799384
-4.219307434312999,-3.26652533196638
-4.2189342488050805,-3.333095655359494
-4.218043239709535,-3.4002835527537467
-4.216609924167073,-3.468081429233323
-4.2146096678534235,-3.5364807510513696
-4.212021697856996,-3.605475444016014
-4.208821778991365,-3.675055804155251
-5.26007905936858,-4.6849404135387145
-5.254500248819931,-4.773445724595318
-5.248067528724464,-4.862644608569617
-5.2407531699741865,-4.952522998021563
-5.253027820769213,-5.062821937281084
-5.243849650082216,-5.154388384546137
-5.25431816413187,-5.267254954595091
-5.244123341820136,-5.361451096732134
-5.25646460833295,-5.48085600248788
-5.247640628926792,-5.580472339714216
-5.170854694725447,-5.608307152412054
-5.056198462669813,-5.593322419596483
-4.9623415238216655,-5.5991970657643515
-4.869235061735864,-5.604200759463896
-4.77689424793317,-5.608365904250955
-4.667379951655256,-5.590222077911556
-4.577011408270212,-5.5928614536747645
-4.487441829874304,-5.594762315723378
-4.398682065852635,-5.595957234660814
-4.310740366652069,-5.596476801732714
-4.223625935674348,-5.59635409309227
-4.13734682718639,-5.595622054414044
-4.05191023862417,-5.5943138552323175
-3.9673225048642835,-5.592462871184728
-3.8835896369351013,-5.59010344935223
-3.8145232327357994,-5.607566456354996
-3.732097806299022,-5.604103674350176
-3.6505407654973836,-5.600223976920013
-3.5698544891849604,-5.595961921541602
-3.4900412077423613,-5.591353389299026
-3.422943555027841,-5.605827230051568
-3.3444678293398464,-5.600380892421979
-3.266867840902999,-5.594682775645044
-3.2008654135230348,-5.6075548341923005
-3.1246067391369095,-5.601172017799671
-3.049220482802287,-5.5946341993748385
-2.984327061752824,-5.606057118481876
-2.9102747661745942,-5.598989265793931
-2.837083311155594,-5.59186113188583
-2.7733012169652795,-5.601990024055949
-2.701425295142577,-5.5944878404708165
-2.638285918327656,-5.603787488292086
-2.5677088984524388,-5.596006249176277
-2.505208475324856,-5.604534396092581
-2.4359094143047075,-5.596569332603148
-2.3740408450349393,-5.604382813422111
-2.3059936994249117,-5.596327473465622
-2.2447460767478544,-5.603480731793226
-2.177919296826309,-5.595425418493899
-2.117279452672808,-5.601973872712444
-2.0516381579575516,-5.594010762701095
-1.991589382007155,-5.60000760505526
-1.9317144160832542,-5.605635352563778
-1.8676150228970325,-5.597719911246552
-1.8083059810502253,-5.6028673025097735
-1.7452888328574758,-5.595247286164934
-1.6865214313059171,-5.599962497197153
-1.6279136640150893,-5.604350825622444
-1.566281988862513,-5.5970478723377015
-1.5081812630797202,-5.601069999228497
-1.4502300881345223,-5.604789065380595
-1.3898779050459136,-5.597946830516504
-1.3323929134190056,-5.601358054973398
-1.2750451560591365,-5.6044874194198595
-1.2158549958111182,-5.5982376590630585
-1.1589277809991094,-5.601112730097786
-1.1021239622897787,-5.6037267010821195
-1.0439681473101956,-5.598189929028981
-0.9875346410285318,-5.600597092967101
-0.9312086494127448,-5.602760084748269
-0.8739496127069264,-5.598041151603327
-0.8179400804229359,-5.600040793244458
-0.7620205444855018,-5.601809689248963
-0.7061870602603814,-5.603351615055178
-0.6498521983120269,-5.599643283298697
-0.5942629695103361,-5.601065663308513
-0.5387408724464957,-5.602271811903773
-0.48328148072060895,-5.6032634554862035
-0.4276236115947162,-5.600679774160232
-0.37233207946342245,-5.6015872296271665
-0.3170831699130055,-5.6022866829078755
-0.26177833121257676,-5.6007686642635965
-0.2066334447744365,-5.601400286935935
-0.1515106837335876,-5.601830422121321
-0.09640529544614024,-5.602058177009702
-0.041310345817000646,-5.601780206067816
0.013772249559511953,-5.601950405413993
0.06885840010932663,-5.601920850885465
0.12395286402321003,-5.601691398125912
0.17910517329157866,-5.602662465725911
0.2342585742821217,-5.602373285584147
0.2894411411194266,-5.601880544884695
0.3446575667541889,-5.601183896389081
0.4001336533968795,-5.603379172865248
0.45548959721707294,-5.6026063015045136
0.5108997522017296,-5.601623415438566
0.5663686477821995,-5.600429022886953
0.6224298180641163,-5.603784413066242
0.6781162968079942,-5.602485533796954
0.7338807784559006,-5.600964293384366
0.7905837358207602,-5.60528916926482
0.8466258324482933,-5.603633752150132
0.9027644457568573,-5.60174475103383
0.9590030405004895,-5.599616252912028
1.016733724150786,-5.604898316034013
1.0733201591538277,-5.602587382272502
1.1300233461191906,-5.600022165495916
1.188728241529136,-5.606072117774467
1.2458311560931097,-5.603277376875932
1.3030664642915863,-5.600212914971878
1.3628782591322564,-5.6069167257686825
