x,y
-3.500012432084618,3.255171678174945
-4.3662319183341,-2.741264297549914e-06
-4.3972535733938765,-0.04324163898101835
-4.428560592391534,-0.08710465295039259
-4.4601572813547,-0.13160899717661062
-4.526220343792332,-0.178117076041702
-4.559181530286209,-0.22433212142145847
-4.592463049332161,-0.2712593689392007
-4.626072535189544,-0.3189186744118927
-8.209804036842579,-0.6471459555845097
-8.208565044643858,-0.7283289207116135
-8.207013450547416,-0.8095984448620861
-8.205147834050239,-0.8909611449610432
-8.210428317690239,-0.9733081871016738
-8.208401956976726,-1.055012265322233
-8.20604462224915,-1.1368373730285253
-8.21271923399316,-1.2201811898390067
-8.210152308763986,-1.3024342893118515
-8.207237707945305,-1.384835178061814
-8.203967663292003,-1.4673889667841096
-8.212000879424275,-1.552305877309086
-8.208446992981917,-1.6353888058553723
-8.204515956124169,-1.7186488731994805
-8.21363532254774,-1.8050431596610355
-8.209349833471881,-1.888907023072694
-8.204658557440611,-1.972969186163652
-8.21469282941316,-2.0610319331022926
-8.209570912952021,-2.1457666681874072
-8.204013428464066,-2.2307186617984183
-8.21477262489157,-2.3206259242438683
-8.208699464597958,-2.406311986291786
-8.202155402707959,-2.4922305921309285
-8.213435534507893,-2.5841429874995328
-8.206283395998215,-2.670849342561322
-7.973990740274704,-2.6822400231453702
-7.787714839736549,-2.7051069870082705
-7.609116560547707,-2.7272065394684875
-7.2999018200737344,-2.697668493001241
-7.141737685062972,-2.7193265425136097
-7.1205043633086325,-2.7917111711719462
-7.111832342215488,-2.869304804849163
-7.122327435281529,-2.95529842373709
-7.112842323032138,-3.03368217852984
-7.123261569818207,-3.121260512832735
-7.112892923454388,-3.2004490804339407
-7.123119986695925,-3.2896483242631387
-7.111794323474537,-3.3696515215939637
-7.121709087425286,-3.460500821502771
-7.109354422495021,-3.5413254799261997
-7.118835876048391,-3.633848009200226
-7.105379264686054,-3.715496825078607
-8.209489609948683,-4.396180584261622
-8.2196467420289,-4.506172735256902
-8.202128381536927,-4.602029928605125
-8.211416775775048,-4.713993443766939
-8.220421824503154,-4.827245520322755
-8.200686839427698,-4.924732057069305
-8.208595180571246,-5.0399589466038055
-8.216079068071052,-5.156475714656907
-8.223083996451356,-5.274280438569093
-8.200069269642588,-5.374045356583737
-8.20567032689659,-5.493807552602163
-8.187547401910116,-5.599044356715365
-8.00890799211876,-5.593246026044403
-7.837385450724301,-5.588905134893931
-7.672476146450749,-5.585920645482675
-7.51371897611617,-5.58419884155164
-7.360691491917556,-5.583652943210466
-7.213009881567696,-5.58420543292339
-7.070312401330329,-5.585777392378899
-6.9322724525479,-5.588300229285868
-6.798588159179337,-5.591709397807981
-6.668977481207608,-5.595941819090894
-6.543182209280131,-5.6009404683942625
-6.4209623756667655,-5.6066510501216085
-6.271391878097088,-5.585675980764139
-6.157210126956258,-5.593511649857677
-6.045894870834686,-5.601878774755093
-5.937273351068804,-5.610736064651112
-5.8066284452374815,-5.596377342217059
-5.704112795563927,-5.606799336272872
-5.581946541624828,-5.595689994253725
-5.483720025476919,-5.606408321921881
-5.365220487095805,-5.594254523230948
-5.268754399748685,-5.602925251868517
-5.172997353941496,-5.610631079831403
-5.058294505450197,-5.595641126657235
-4.964397903921087,-5.601517356974359
-4.871253515999237,-5.606523880605578
-4.778873684217993,-5.610689883471187
-4.669314743279566,-5.592539419753532
-4.578907919081329,-5.5951788877525575
-4.489301141658126,-5.597080431009476
-4.400504055282422,-5.59827515052253
-4.312526964672446,-5.598796276700961
-4.225375852749888,-5.5986727538206145
-4.1390613873661835,-5.5979409392347765
-4.053589328187823,-5.59663210846522
-3.9689671309126022,-5.594781187908647
-3.8851991455000285,-5.592420202722615
-3.8161034468816477,-5.6098894611704
-3.7336440018002035,-5.606425435552363
-3.6520536414480587,-5.602544850652791
-3.571333700634107,-5.5982806745799705
-3.491487196192574,-5.59366999014719
-3.424361973745245,-5.6081502044570195
-3.345853070136998,-5.602700506927975
-3.2682215506593093,-5.59700107470876
-3.2021915350393337,-5.609878049372805
-3.1259013579418045,-5.603492752288549
-3.0504835485289776,-5.596951641078531
-2.985563918733099,-5.608380553794204
-2.9114808006910016,-5.601309518984464
-2.8382591376313138,-5.594178673405167
-2.774449967828281,-5.604310468310361
-2.702544539271436,-5.596805727136304
-2.639379067518744,-5.606109365431066
-2.5687729998544637,-5.598325327518482
-2.506246414512992,-5.606856424753372
-2.4369187625684163,-5.598888338189076
-2.375024366605166,-5.6067046064090915
-2.3069488940517386,-5.598645598590575
-2.2456757719973344,-5.605801497367054
-2.1788216308186743,-5.597743659837465
-2.1181567569441877,-5.604295075801852
-2.052488163074849,-5.596328392520989
-1.992414480394843,-5.60232764014267
-1.9325146428235445,-5.607957527761151
-1.8683887558256702,-5.600038986734552
-1.8090549698870095,-5.60518797451304
-1.7460115593136984,-5.597564285601754
-1.687219690429221,-5.602281012000016
-1.6285880280834866,-5.606672430819965
-1.5669307941928632,-5.599366352994198
-1.5088060003628285,-5.603390142927055
-1.473750532697479,-5.695689903515131
-2.258048079861458,-9.094635612181172
-2.1646559126828526,-9.100178116107154
-2.0714866243245798,-9.105262406083103
-1.9753239087824732,-9.095108160999475
-1.8828380407230503,-9.099780237828604
-1.790552048829553,-9.104025199540402
-1.696069884898815,-9.095029741121643
-1.6043863261123645,-9.098942984584848
-1.5128767850397218,-9.10245589933932
-1.4198515182879787,-9.09478889054444
-1.3288565785140307,-9.098039362739067
-1.2380075100339365,-9.100912718506155
-1.1472980375345267,-9.103415615118136
-1.0557743686416685,-9.097391479784779
-0.9654620146798925,-9.099702349126686
-0.8752587710399388,-9.101662398197872
-0.785157432336268,-9.10327443305564
-0.6947335641208803,-9.09907712179788
-0.604904661025474,-9.100548707018195
-0.5151452764459671,-9.101686232000059
-0.42529499823729483,-9.099221040037875
-0.3357045122094037,-9.10024683113678
-0.24614996316391452,-9.100944686384384
-0.15662370362408784,-9.101316432260303
-0.06711434991948,-9.100863947920077
0.022374916715130425,-9.101140174798791
0.11186996025618308,-9.101092415040846
0.20137850590190504,-9.100719480486726
0.29098109209362694,-9.102299017655186
0.3805853515194513,-9.101827810449329
0.4702370568706951,-9.101027622334037
0.5599437188128364,-9.099895209715593
0.6500722914857017,-9.103462075844917
0.7400056110059662,-9.10220590042341
0.8300271020196495,-9.100609718608792
0.9201439664191909,-9.098669205909239
0.9209941339425812,-8.291782338392473
0.939096922192897,-7.758664621665416
0.9551203155620098,-7.289460278009291
0.9183137123772303,-6.510902859178564
0.9332494251569424,-6.176976625980216
0.9468361017415253,-5.875213836731491
0.9592644794880276,-5.601142794478569
0.9308389603613393,-5.131390449142199
0.9427064038062253,-4.920801084474263
0.953744716257796,-4.726443546153888
0.9305975727782128,-4.3887214279603395
0.9412023795474825,-4.233172348104332
0.9511865885641585,-4.087932245820623
0.9318850471522115,-3.8337994038427374
0.9415319709457625,-3.7139838922190056
0.9506980083077757,-3.601111966514734
0.9343365400913688,-3.403192096229453
0.9432364150797974,-3.3078596579651807
0.9517526404492921,-3.2174168343840814
0.9377203666998997,-3.059072615533796
0.9460238949112024,-2.9812261251819745
0.9337816378112814,-2.845296354436429
0.9418781894644974,-2.7774856200940126
0.9496947430558214,-2.712542174679529
0.9390438442018657,-2.599867913466294
0.9466913034525445,-2.5425135535411156
0.9373117870604103,-2.443574660503918
0.9447965449030608,-2.392466089442374
0.9365305446113305,-2.3049324583742696
0.9438592867146546,-2.2590184186067135
0.9509923818271405,-2.214619389923698
0.9437203995127292,-2.139414759678057
0.9507206912333688,-2.0991422454551567
0.9442854446684292,-2.0315412520768703
0.938561331911841,-1.9683565466575836
0.9454639630860774,-1.93365966612348
0.940407203366882,-1.8763359317521602
0.9471792434079546,-1.8443488307152807
0.942719614360563,-1.7920818921020838
0.9493657832875059,-1.7624363949890558
0.9454423996715086,-1.7145576074725155
0.9419948326762434,-1.669275475225398
0.9485261896899123,-1.6428950344471904
0.9455180742679699,-1.601117929924788
0.9429016470310158,-1.5614161320738225
0.9406637619349313,-1.5236503572843585
0.9470648619382044,-1.500802155663911
0.9451581039844865,-1.4656482164279863
0.9435648794387189,-1.4320630334496656
0.9422631204638838,-1.3999294613612308
0.9485096321599996,-1.379726402793763
0.9474584975844916,-1.3495771316688288
0.9466560616559889,-1.3206280997674786
0.9460853856374807,-1.2927948081967506
0.9457303197812238,-1.265999274220365
0.9455833844453878,-1.2401798669629285
0.9456164568048735,-1.215252137743989
0.9458237434588723,-1.1911653323654978
0.946193452082183,-1.167864249875532
0.9467146232867176,-1.1452980375550819
0.9473762485254268,-1.1234188226768576
0.9432322036765702,-1.0964448317527287
0.9443039395700561,-1.0761048672366886
0.9454817945675942,-1.0563134100520437
0.9467580895125539,-1.0370369928249163
0.943868322355752,-1.0136723986924916
0.9454478096840427,-0.9955584965887271
0.9470992012234202,-0.9778593601606179
0.9450065394515359,-0.9566934868341755
0.9468941427302666,-0.939936630853642
0.9449709519004013,-0.9197578564950563
0.9465617966744259,-0.9033527632048481
0.9443030750837773,-0.8836195298907967
0.9455639841330916,-0.8675192705035528
0.9466684441034623,-0.8515416084902533
