x,y
-3.500014085661908,3.6344896335300922
-4.7440767288198655,-2.978487722318045e-06
-4.777778883614271,-0.04698364244137154
-4.811791066604733,-0.094642352110184
-4.846119621279475,-0.14299785934023573
-4.917891638855545,-0.19353023327824842
-4.95371516842481,-0.24374494089965157
-4.989887923950413,-0.29473374848926914
-8.582786720088482,-0.5916921843981556
-8.58655837267847,-0.6768439902258937
-8.585260890887076,-0.7617523604527521
-8.583639572345238,-0.8467515364634673
-8.58168908642684,-0.9318481139867943
-8.58721132198455,-1.0179740642825594
-8.585091730539276,-1.1034275760505492
-8.582627441081193,-1.1890078695583572
-8.589606653677,-1.276176156558645
-8.586922096659237,-1.3622039345604189
-8.58387365775122,-1.448386244958417
-8.580455263329615,-1.5347287922319999
-8.588854866064334,-1.6235421894987818
-8.58513975216549,-1.710438218020949
-8.581027551997494,-1.7975190019742573
-8.590565025276616,-1.8878779039448592
-8.586082529579208,-1.975590262297899
-8.581176273036323,-2.0635101691569524
-8.59167108981737,-2.155614195508558
-8.58631418245338,-2.2442374845956756
-8.58050186179766,-2.333088042530372
-8.591755180906038,-2.4271213237420914
-8.585402786913658,-2.5167394326459336
-8.578559525434455,-2.6066012451611633
-8.590355294716721,-2.7027309463507874
-8.346358632825659,-2.7164387813043396
-7.974824142600373,-2.6825203576912835
-7.788546346207747,-2.7053958155043403
-7.609906583471187,-2.727489693980066
-7.494875298067283,-2.769720668704168
-7.48652980955532,-2.8506114506309586
-7.497536311812401,-2.9395327648150134
-7.488405669765796,-3.0212352225144277
-7.4994560432826,-3.1117820438597406
-7.4894680253075965,-3.1943159489804525
-7.500440156673758,-3.2865320837134777
-7.489520982589244,-3.369913029701207
-7.500289532329785,-3.463835361133908
-7.488363630286504,-3.548074473660524
-7.498803786210262,-3.6437344384492794
-7.485794849476798,-3.7288387190364554
-8.591694209396424,-4.385676456387527
-8.575453682561708,-4.484218187975147
-8.586227937202638,-4.597923907940838
-8.596850960472443,-4.7129635400348
-8.57852944542826,-4.813220107618409
-8.588244004699485,-4.930321653025932
-8.59766213457015,-5.0487708429562
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.188211804639264,-5.599498707715563
-8.00955303960232,-5.593696513086778
-7.838011284621764,-5.589351422282132
-7.67308522610263,-5.5863640838899435
-7.514309122958247,-5.584637438912328
-7.361264381044871,-5.584087523856235
-7.213564896180999,-5.584635117017803
-7.070851191061745,-5.586203053839123
-6.9327966362622835,-5.588722788553602
-6.799096377882033,-5.592127398020594
-6.669472798600124,-5.596357440124
-6.543663273146522,-5.601352257335938
-6.421430746958133,-5.607060022210052
-6.271844810918364,-5.586079389772838
-6.157651306529646,-5.593912439019089
-6.046325092770343,-5.602277400794956
-5.937693394377396,-5.611133006479604
-5.807034265238313,-5.596768467958802
-5.704509649186024,-5.607189419482078
-5.582246257989747,-5.5959904485579335
-5.484013772263424,-5.606708640760324
-5.36550862629212,-5.594554962701456
-5.2690372842949404,-5.60322607837272
-5.173275327531147,-5.610932569887316
-5.058565344235092,-5.595940736860203
-4.964664518566398,-5.601818188332408
-4.871514970564496,-5.606824799303199
-4.7791303121649475,-5.6109911803710295
-4.6695656458105335,-5.592839931150193
-4.579153740705573,-5.595479268539074
-4.489542804454162,-5.5973817264815136
-4.400740386436018,-5.5985758085398505
-4.312758000312214,-5.599096221835291
-4.225602778962901,-5.598973433724652
-4.139283645167268,-5.598241535415243
-4.053806661619601,-5.5969321722270005
-3.9691801239186923,-5.595081429564554
-3.885407815728105,-5.592720566115969
-3.8163083490553458,-5.610190679038522
-3.733844610754972,-5.606726669185263
-3.652249195637208,-5.602844846551812
-3.571525526251992,-5.598581372789523
-3.4916747934369443,-5.593970537454713
-3.4245456127487772,-5.608450953946443
-3.3460325206744335,-5.603001000582652
-3.2683970760806424,-5.597301671212581
-3.2023638599208635,-5.610179943110165
-3.1260693122565253,-5.6037938272993975
-3.0506473933694047,-5.597252259532596
-2.9857234553580905,-5.608680243276519
-2.9116371629341025,-5.601610339556759
-2.8384112399552373,-5.594478465473265
-2.7745989034834473,-5.604611314121614
-2.70268947288501,-5.5971058758541945
-2.6395204335233884,-5.606409630479138
-2.568911008894457,-5.598626101274694
-2.50638107029068,-5.607157670316414
-2.4370498788869863,-5.599189581561759
-2.375151956581939,-5.607005807239097
-2.307072607924099,-5.598945835032206
-2.2457963504389986,-5.606102493092822
-2.1789388979160145,-5.598044937895915
-2.1182705502537917,-5.604596154219483
-2.0525986620982106,-5.5966296799207935
-1.9925215322770564,-5.6026286516664054
-1.9326184190733044,-5.6082586756997745
-1.8739714947039805,-5.616771883073078
-1.8583086749775115,-5.75779598259957
-2.8355557695448206,-9.090550186090947
-2.7400766051124537,-9.098210045392383
-2.64485773840349,-9.105341995420536
-2.544725274140947,-9.093476961743187
-2.450329718954497,-9.100012454092246
-2.3561763697912093,-9.106052661271878
-2.258122766296646,-9.094936423275172
-2.1647271963433976,-9.100477791452287
-2.071554957927329,-9.105562767850772
-1.9753892857206647,-9.09540918014952
-1.8829002614437327,-9.100080951364342
-1.7906113097223635,-9.104326510335499
-1.6961258305737092,-9.09532974501982
-1.6044393192403745,-9.099243524076172
-1.512926664136458,-9.102756004597614
-1.4198985912374262,-9.095090414001058
-1.32890054657328,-9.098340390811035
-1.2380483875094288,-9.101213219378398
-1.147335958304974,-9.103716503398717
-1.0558092191023796,-9.097691779066288
-0.9654940113274818,-9.100003924916107
-0.8752878008424829,-9.101964274021327
-0.7851833285867321,-9.103574679433057
-0.6947565068928873,-9.099377608290343
-0.6049246481008264,-9.100849404573488
-0.5151623058922359,-9.101987111545558
-0.4253091129338628,-9.099523025117685
-0.33571562174419806,-9.100547987377254
-0.24615811098867832,-9.101245937302876
-0.15662888895105737,-9.101617748730686
-0.0671165652146344,-9.101164347161506
0.022375657601288474,-9.101441534972054
0.11187366428470483,-9.101393753360867
0.20138517271467044,-9.101020767818932
0.2909907210460623,-9.102600224869931
0.38059790183830944,-9.102127955583024
0.47025255781393044,-9.101327629554852
0.5599622860250515,-9.100196953765604
0.5419702626638593,-7.589626256981713
0.5588053569774081,-6.873409257740027
0.5728006516205509,-6.280319238106071
0.5846365008864137,-5.781067225780591
0.5545536592135045,-4.992690037528653
0.5654638278093971,-4.671769326441369
0.5751209518257558,-4.389312283571212
0.5529725499890076,-3.920610689184305
0.5619725460324073,-3.7195750543334243
0.5701596852181882,-3.537898550318297
0.5776490002578647,-3.372891006304034
0.560540732498057,-3.0900655038967644
0.5676909297543661,-2.9632705702460616
0.5743418901135378,-2.8462485542925986
0.5604091326106749,-2.642903485521232
0.5667983073384074,-2.549244427888999
0.5728136336766608,-2.461791778926621
0.5611990185005902,-2.3087874079959008
0.5670104983254798,-2.2366397769632544
