x,y
6.999966387719425,3.4831679049574134
-8.441806793211226,-5.300044523945857e-06
-8.441967009960088,-0.0830164746338732
-8.441824845262524,-0.16604090834342658
-8.441380833204661,-0.24908576002200772
-8.443260628195393,-0.33226152973634104
-8.442721145283308,-0.4154196389219697
-8.441877392836481,-0.4986296698839925
-8.440723166897126,-0.5818984079881682
-8.444431609277967,-0.6656407069681942
-8.443156162237532,-0.7491437031438998
-8.44156129276642,-0.8327359198340075
-8.43964361031986,-0.916424016506964
-8.44507435346482,-1.0011243860688186
-8.442988264357457,-1.085163253646211
-8.44056495524065,-1.1693270183513111
-8.44742853877243,-1.255052451185245
-8.444789016243696,-1.3396563628934337
-8.441791419287206,-1.4244122248307618
-8.43842692832823,-1.509325131429646
-8.446691483863367,-1.5966691950886582
-8.443035164602573,-1.682126376333991
-8.438990729644695,-1.7677657019630293
-8.448371214776511,-1.8566291383361937
-8.443963069622765,-1.9428896889915361
-8.439138571335357,-2.0293544505773693
-8.449458094127786,-2.119933552116892
-8.444190398672788,-2.2070900525037094
-8.438475049004833,-2.2944701313658817
-8.449541353255459,-2.3869467370186714
-8.443293429832563,-2.4750812563680413
-8.436563705838902,-2.563455717165692
-8.448164694300337,-2.6579943874028795
-8.440808280901996,-2.747178736080073
-8.452898788198425,-2.8433320503858193
-8.444840980905756,-2.933363484890355
-8.436239140066103,-3.0236580512642597
-8.44846277823016,-3.1221175863561172
-8.439054009928704,-3.2132997002819335
-8.451461195876576,-3.313534748301395
-8.441170008182972,-3.4056328239429376
-8.453624303862439,-3.5076992467817787
-8.442366610142168,-3.600734554015216
-8.454734016954621,-3.704683195327002
-8.442426264458318,-3.798673151063672
-8.394734516703037,-3.8769141032419543
-8.243033714124348,-3.9056460063343255
-7.9907138753347935,-3.882757859179367
-7.8513851800335095,-3.910947286970358
-7.622076223104726,-3.890729747329998
-7.4933961244296725,-3.9183959746876305
-7.283983181768542,-3.900572016191299
-7.086310570366448,-3.88485545521949
-6.972406246369957,-3.912060471086568
-6.790538915920751,-3.898298771501988
-6.618063950883016,-3.8862992973040584
-6.515946535816695,-3.913000388309619
-6.356194681211966,-3.9026117801195332
-6.204048190845503,-3.893709342815115
-6.0589171124940115,-3.886185282690702
-5.9696511366048,-3.912305483791865
-5.834085336089891,-3.9059992426064345
-5.704281586774069,-3.900866042020302
-5.579819453561271,-3.8968237636627405
-5.460316508497159,-3.8937973849002914
-5.345421031565002,-3.8917159374720143
-5.234812599874671,-3.89051474361504
-5.1281961286638005,-3.8901328005141815
-5.025302898363829,-3.890515084256311
-4.925883996991237,-3.891609013301525
-4.829709949156705,-3.8933653287583563
-4.736569215443804,-3.8957380525550445
-4.6462681823602665,-3.898685592753443
-4.558624591122546,-3.902166275672852
-4.473472750259694,-3.906143538230814
-4.369265955458971,-3.891529085626665
-4.289713581158705,-3.896986199271606
-4.212159214934742,-3.902814356871935
