x,y
6.999966897644258,3.3859179100624233
-8.341762542722966,-5.237233446300846e-06
-8.341920921027874,-0.08203264307017955
-8.34178087108744,-0.16407315934948258
-8.341341978410446,-0.24613384318867035
-8.343199411462372,-0.32832389303376547
-8.342668239916375,-0.41049658850902954
-8.341832034280841,-0.49272037011705244
-8.340692226762743,-0.575002334788891
-8.344356372517291,-0.6577521770552754
-8.343095882793692,-0.740265562453404
-8.341520068138967,-0.8228671386545298
-8.339624617946098,-0.9055633912305526
-8.344990835237382,-0.9892599492921378
-8.342930708336242,-1.0723030222158014
-8.340535719635904,-1.1554693099588138
-8.34731777370079,-1.240178781580761
-8.344710659835773,-1.3237802283100941
-8.34174705431619,-1.407531398308021
-8.338424771176202,-1.4914384127001121
-8.346589848648225,-1.5777470884115814
-8.342977582610938,-1.662191661561516
-8.33898184966687,-1.7468162456144762
-8.34824994652075,-1.834626309709808
-8.343894768695005,-1.9198647576335488
-8.339127183206358,-2.0053047737184797
-8.349325411687655,-2.094810682602239
-8.344120432991783,-2.180934386254918
-8.338471085371754,-2.2672784757359516
-8.349407613187365,-2.3586595325269237
-8.343233096983386,-2.4457494018732184
-8.336584012639241,-2.5330768182360526
-8.348046420634281,-2.6264947872991584
-8.340777859388421,-2.714622440782503
-8.352724190215906,-2.8096359595872546
-8.344763816898219,-2.8986011134928527
-8.33626353460622,-2.9878254913569515
-8.348341600980644,-3.085117945538279
-8.339045688932456,-3.175219992828366
-8.351304738797646,-3.274266757464531
-8.341136527205029,-3.365273809021843
-8.353443722984336,-3.4661308809002094
-8.342318890511203,-3.558063428990526
-8.35454031120563,-3.6607804614004853
-8.342377736902455,-3.7536562751651066
-8.354374267089218,-3.8582746548321394
-8.242616588866312,-3.905448367497134
-7.990306433511217,-3.882559879628687
-7.850983119106228,-3.9107470115977083
-7.621688042601611,-3.890531598507211
-7.493018362085117,-3.918198437759685
-7.2836241943998425,-3.900379778503543
-7.085968543107975,-3.8846679491191405
-6.972072317115102,-3.911873110885241
-6.790220491809254,-3.898115971235612
-6.617760086270079,-3.886120860099387
-6.5156501634614985,-3.9128224087736307
-6.3559102320968055,-3.9024371324689584
-6.2037763775770305,-3.8935387506742427
-6.058656221278786,-3.8860179472440914
-5.969396689202051,-3.912138727653804
-5.833839276576109,-3.9058345024253946
-5.7040454246665515,-3.900704542849615
-5.579591927721616,-3.896664864596884
-5.460097156045504,-3.8936409628318462
-5.345209395660646,-3.8915618566583494
-5.234607847241395,-3.8903625713790038
-5.127998960588816,-3.8899832333025404
-5.025112489138476,-3.890367672253812
-4.925699162180599,-3.8914629877728095
-4.829530642687833,-3.8932207847595497
-4.736396863014194,-3.895596295961202
-4.64610051961457,-3.898544906872768
-4.558462666763903,-3.902027669003478
-4.473315429227777,-3.906006168771659
-4.369114265693355,-3.891393981666205
-4.289566756596681,-3.8968528166386878
-4.212016157396787,-3.902681805611525
-4.136342864035133,-3.9088528876350956
-4.045326724959976,-3.8988502603433317
-3.9739068372916977,-3.9061110844556075
-3.8888117525966486,-3.898386494974771
-3.8203796804542094,-3.9058537514480345
-3.7378235085661347,-3.897386159642031
-3.6706184083834787,-3.9034274536095683
-3.603906903429539,-3.908796138431082
-3.5239953471203087,-3.898352156690036
-3.4585798934866143,-3.9024461130615595
-3.3936883884203564,-3.9059340538365785
-3.329329895643559,-3.908836851226009
-3.2530023502022365,-3.8961913848795455
-3.190018460035056,-3.8980307650978223
-3.127591552520479,-3.8993555839600678
-3.065728389916518,-3.9001875348617516
-3.0044363436663954,-3.9005499912931225
-2.9437210177630146,-3.900465007455618
-2.8835871693646524,-3.8999543994466532
-2.8240409617245983,-3.8990428093204597
-2.7650865168641388,-3.897753122468976
-2.7067273669627387,-3.896108344355266
-2.6585901483301257,-3.9082789715451804
-2.601142754162663,-3.9058659292125673
-2.5443003519741043,-3.903161956245142
-2.4880646880788646,-3.9001912528934537
-2.432437882660001,-3.896979717402338
-2.385672932132414,-3.907067139713928
-2.330977645678353,-3.903270515266573
-2.276893404077366,-3.8992995523964584
-2.2308921502867376,-3.9082711847397156
-2.1777423373633997,-3.9038222920132593
-2.12520084689444,-3.8992658634016326
-2.0799724164981863,-3.907227301322304
-2.0283604866203353,-3.9023011585520146
-1.9773487653301112,-3.8973334556496155
-1.9328945487757683,-3.904392322606312
-1.8827996062083048,-3.8991637199501645
-1.838793525741301,-3.905644980144221
-1.7896039879547114,-3.900222142074276
-1.7460431351984063,-3.906165456753796
-1.6977445221975331,-3.9006150523203127
-1.6546240170357185,-3.9060601771634467
-1.6202633281239247,-3.932154792829703
-1.6079211444079111,-4.0137970366724485
-1.5766085596506045,-4.050561296067892
-1.532710746116839,-4.055301034227242
-1.4851927446877031,-4.049536789050347
-1.4417229812796049,-4.053877637875317
-1.3983790620770176,-4.05795134177125
-1.3022302472437912,-3.903117127809688
-1.2608756935433199,-3.906705651540388
-1.2169358943146065,-3.901392784913637
-1.1759591180786857,-3.9046802710229955
-1.135093856267586,-3.907740521596387
-1.0921201729400822,-3.9026490336715054
-1.0516081557702741,-3.9054529030556897
-1.0112006622651146,-3.9080463583951044
-0.9691188884643355,-3.9032752376140483
-0.929036306457287,-3.9056534646253915
-0.8890493669259524,-3.90783492529781
-0.8801643551283094,-4.052596120442075
-0.8389544399451292,-4.054677496381747
-0.7978337248503525,-4.056569224462809
-0.755734544196861,-4.052561876761062
-0.714881933752347,-4.054304035165909
-0.6741071580066892,-4.05586941240806
-0.6326570572069725,-4.052453584969502
-0.5921115826027974,-4.0539021085916955
-0.5516310553110645,-4.055182255773086
-0.5112127683450421,-4.056297619056963
-0.47043169236597593,-4.053613534354992
-0.430190348702796,-4.054643338775356
-0.38999755024267513,-4.055516100930418
-0.3498502307031355,-4.056234494376523
-0.30955919930052234,-4.054364397611514
-0.2695332379058585,-4.055019770494528
-0.22953831648287062,-4.055527305349849
-0.18950282523813405,-4.0544283419748925
-0.14958313590840308,-4.05488579698577
-0.10967944198515232,-4.055196766678655
-0.06978834753641014,-4.055362116438533
-0.02990479322427283,-4.055160406847578
0.009969809612234962,-4.055283688973404
0.049846987274663274,-4.055262348884239
0.08973019422512947,-4.055096758788537
0.12965527669634822,-4.055799946366444
0.1695811236017167,-4.0555901081402075
0.2095280704575049,-4.0552328427244
0.24031904449759844,-3.9055320175099553
0.2790008051949439,-3.9070627720766837
0.3175988030431098,-3.9065240263470096
0.3562346010330878,-3.9058388146339067
0.3949113565387726,-3.905006096802716
0.4340010300417244,-3.907345273024797
0.47282948526271207,-3.9064395939256764
0.5117124354864274,-3.905379679885505
0.5512495002042915,-3.908394156186259
0.5903259366644334,-3.9072400305768964
0.6294696284004415,-3.905922750281955
0.6686831343154517,-3.904439077697636
0.7089367919151975,-3.9081212089221076
0.7483928156455806,-3.906510196570706
0.7879302113411712,-3.9047216710415054
0.8004707771984203,-3.7750402054659453
0.8095954162483849,-3.641253999870262
0.8181860576357267,-3.5163333969403783
0.8481860446733357,-3.489459523310956
0.8840849416251993,-3.4873773104604613
0.9200742168950837,-3.485113299479981
0.9580634406734146,-3.489614062045907
0.9943582916511611,-3.487140260840954
1.0307505584314653,-3.4844707099342997
1.0450868875842727,-3.40932840129475
1.0543448140363276,-3.3225802450267574
0.803220802846219,-2.447468583236086
0.8102030790806012,-2.3891915394937433
0.8169471963133309,-2.3333852700455076
0.8300153429148521,-2.29800799084431
0.8547339223878218,-2.2955450994605373
0.8818282347300975,-2.2989288719618846
0.9067936391430024,-2.296233028661502
0.9343811754736354,-2.299642560763341
0.9595997788667905,-2.296691472408386
0.9848938934252247,-2.293567388212171
1.013171988408138,-2.2968615568890205
1.038724915956049,-2.293451034142876
1.052467283307621,-2.2642842951492037
1.0460893699626523,-2.1938650035374594
1.053783330904566,-2.1551940669978746
1.0481488041498488,-2.0913060384993205
1.0556974084455277,-2.055655562985186
1.0507283154161002,-1.9974032139485436
1.0581366898029176,-1.9643625732160408
1.0537649975042092,-1.911000388375691
1.0499234865798404,-1.8605319967962386
1.0572039006701148,-1.831130292118706
1.0538523310114083,-1.7845685964086475
1.0509460047322794,-1.7403342659274565
1.0484514208003202,-1.6982405898274662
0.8147179496061601,-1.2910736150897226
0.8130788293728362,-1.2608340668739717
0.8117124445883099,-1.2319485506682362
0.8105969455310961,-1.2043117476355707
0.8159728667517112,-1.1869350294913439
0.8150726254614505,-1.161004285439902
0.8170122640448774,-1.1397691278338902
0.8343560297921895,-1.1401202892233573
0.8518729198799183,-1.140357325696656
0.8695616951359257,-1.1404736220299088
0.8874208015972258,-1.140462413126179
0.9054485106165779,-1.1403169814116003
0.9236430702175844,-1.1400308456781643
0.9420024876456294,-1.1395974815800451
0.960524602968187,-1.1390104198814683
0.9830022636813097,-1.142674886855517
1.0019263212670462,-1.1417698748762137
1.0210055044087119,-1.1406901880507538
1.0402378461272577,-1.1394305892077354
1.0520415114886366,-1.1298455697857563
1.0538025338395731,-1.1096562449505494
1.0556442603749392,-1.0899297768111562
1.053312526076966,-1.0663388994996104
1.0554083495607967,-1.0476535058085845
1.0532649352701136,-1.0251624107992143
1.0550381031943472,-1.0068772996707245
1.0525206076302622,-0.9848827024439343
1.0539258031656307,-0.9669371499649121
1.0551569598426234,-0.949128557512026
1.0521396523748587,-0.9278616008304729
1.0530447750520078,-0.9104102809364342
1.053794165524664,-0.8931035408697334
1.054393565693576,-0.8759436545325795
1.0548483104742719,-0.8589323719389774
1.0551647971801652,-0.842072130487377
1.0553485509351594,-0.8253644612965612
1.0554056990860465,-0.808811194139567
1.055342322416775,-0.7924139275492931
1.0551646403953103,-0.7761741735977472
1.0548789146625759,-0.760093282397045
1.0544914456732748,-0.744172441018871
1.0540086673829963,-0.7284127402485687
1.053436949691996,-0.7128150351746525
1.0527830885784621,-0.6973802782594564
1.0520535153029171,-0.6821089800776208
1.054966144824109,-0.6693563370679904
1.0540618680925862,-0.6543354674642949
1.053099316411439,-0.6394791547017415
1.0556934264388405,-0.6269301675034875
1.0545851373602464,-0.6123264348432147
1.05343653571592,-0.5978873065135564
1.0522547703290885,-0.5836125200145879
1.054475089559553,-0.5713590995891524
1.0531875585539958,-0.5573358084391663
1.055230853084562,-0.5452038253398167
1.0538552787669095,-0.5314304683589856
1.0524760274795246,-0.5178181402515003
1.054286915327382,-0.5058946560608828
1.0528488155908737,-0.49252782432592596
1.0545108924429643,-0.4807248490243042
1.0530322112914634,-0.4676000217492741
1.0545558697570225,-0.45591626890454046
1.0530540843767133,-0.44302876703220984
1.0544502600871164,-0.4314626623202466
1.0529423323426454,-0.41880680639167567
1.0542211678628695,-0.4073559201465614
1.0554256649878786,-0.3959387790286631
1.0538965317604327,-0.38358699989933226
1.0549974277037564,-0.3722813534708702
1.0535022909379568,-0.3601448518854162
1.0545094033015006,-0.34894699380700606
1.0530645430265715,-0.33701731386234074
1.0539873533281492,-0.3259229598570752
1.0548476033388146,-0.3148591036130014
1.053455535780929,-0.3031948961840356
1.0542434754488073,-0.29222810434440616
1.0549736733676622,-0.28129008424108864
1.0536616666097969,-0.2698718817457655
1.0543311041542855,-0.25902357954563804
1.0549465891894558,-0.2482017377151339
1.0537400845540603,-0.23700797311177066
1.054305156179196,-0.2262674915592143
