x,y
6.999981367712169,0.6162676322982211
-5.5711231231678475,-3.4977347059067047e-06
-5.571228068794537,-0.05478624982861555
-5.571135166424111,-0.10957777026802311
-5.570842231897645,-0.1643827590193122
-5.572082712322199,-0.21927414151247132
-5.571727124584417,-0.2741538930916488
-5.571169754888126,-0.3290678609126488
-5.570408222973368,-0.38402061206136806
-5.572856439813869,-0.43928594274530885
-5.57201330157697,-0.494393162758252
-5.57096087351688,-0.5495593843928642
-5.569695169304154,-0.6047888576161926
-5.573279699769523,-0.660686452752475
-5.571903185909441,-0.7161474588030039
-5.57030354828645,-0.771690813822286
-5.57483368488309,-0.8282649150624655
-5.573091573379294,-0.8840987706033053
-5.571113782251185,-0.9400330075949425
-5.568893361105511,-0.9960708050870638
-5.574346733884546,-1.0537128921708467
-5.571934383964403,-1.1101100033035334
-5.569265680617263,-1.1666272864515272
-5.575455738612232,-1.2252721051965574
-5.572546711753608,-1.2821993012545785
-5.5693627919164825,-1.3392612377577446
-5.576173845750151,-1.3990386006243263
-5.572696961151197,-1.4565569282411748
-5.568924769227715,-1.514222827301425
-5.576228337549971,-1.575252369178332
-5.57210520972027,-1.633416305817391
-5.567664618044364,-1.691738745066201
-5.575320160546441,-1.7541288825375891
-5.570466145901057,-1.8129858701681107
-5.578444000125051,-1.8764413267295945
-5.573128430830278,-1.9358578181123316
-5.567450444109057,-1.9954467957641637
-5.575516619913911,-2.060424357542196
-5.569308683780108,-2.120599998923266
-5.577496498229815,-2.186749489476534
-5.570704460348072,-2.2475289496900617
-5.578924517665326,-2.3148875115642356
-5.571495054036732,-2.3762856655021642
-5.579655784614494,-2.444885549269593
-5.571533422714365,-2.50691374258356
-5.579544768358731,-2.576783787394314
-5.5706733479158865,-2.6394503369069366
-5.578438690058741,-2.7106122185945916
-5.568761945956773,-2.7739225531450056
-5.576189143758499,-2.846395698929721
-5.56564994953562,-2.910351994829399
-5.572642474147214,-2.984149296953768
-5.579537079492225,-3.058812458983702
-5.567646130657876,-3.1238811358825487
-5.573951214020389,-3.1998825776674606
-5.580062844272018,-3.2767580476029403
-5.56666710849235,-3.342932671007681
-5.5720363321452355,-3.421149873423593
-5.577115531769373,-3.5002414849150663
-5.58187110351476,-3.5802082995366287
-5.566248708768233,-3.647929309291061
-5.570050798406614,-3.7292245393238064
-5.573435577500494,-3.8113871573361013
-5.576367472179557,-3.8944129754299066
-5.457150844973637,-3.8915399237567514
-5.3423205077421665,-3.889458611453242
-5.2317746065981385,-3.888256905839981
-5.125219992441396,-3.8878751713504167
-5.02238567821225,-3.888256615616041
-4.923023547340768,-3.8893491647852674
-4.826904526826961,-3.8911037987397563
-4.733817837235225,-3.8934750963315437
-4.643554895050819,-3.896408872226956
-4.555963887735016,-3.8998887231302266
-4.470861508474234,-3.9038634561119636
-4.366714647546672,-3.8892567384982657
-4.287209092956498,-3.8947109993601003
-4.209699954422867,-3.9005357067204867
-4.134066243165378,-3.9067014760250554
-4.043097804955407,-3.8967020468785254
-3.9717164909507177,-3.903958105920477
-3.8866015969753347,-3.8961708976730582
-3.818207421300885,-3.9036328919333276
-3.7356992658771544,-3.895171235893818
-3.6685320531907157,-3.9012087712973966
-3.6018583027188256,-3.9065742268329764
-3.5219920354469125,-3.8961360316350224
-3.4566139662799085,-3.900227883261282
-3.391759379139835,-3.9037138785651355
-3.3274370326420457,-3.9066145143334357
-3.2511534338656274,-3.893976897729971
-3.1882049970699673,-3.895814811015474
-3.1258133917002646,-3.8971386444374194
-3.063986258021177,-3.897971212918607
-3.0027286003794913,-3.898332890545787
-2.9420475087541353,-3.8982475883152143
-2.881948301573749,-3.897737886029216
-2.822435715180236,-3.8968265082537212
-2.7635144519046824,-3.8955370901433786
-2.7051888661286174,-3.893893800692398
-2.6570788607008224,-3.9060572926356754
-2.5996642212338408,-3.9036457698681164
-2.5428541363062815,-3.9009433447628963
-2.486650358824003,-3.8979742066024334
-2.4310550157590383,-3.894764242835306
-2.3843166375704676,-3.9048459073549657
-2.3296530366704165,-3.901052429951804
-2.2755993248751527,-3.897083373788835
-2.229624179553506,-3.906049843166057
-2.1765050971418187,-3.9016044144091384
-2.123992776441486,-3.8970493256637195
-2.078790008113239,-3.9050061476731814
-2.027207452526695,-3.9000828712657345
-1.9762249341168956,-3.895118396241501
-1.9317959367625885,-3.9021731574105187
-1.8817292953166465,-3.89694717104923
-1.837748311000064,-3.9034249170157955
-1.788587016440984,-3.8980057775364263
-1.745050924489688,-3.9039457296931714
-1.6967793234053894,-3.8983974813678564
-1.6536834594372622,-3.9038398089457536
-1.6062838422122465,-3.8982285158012964
-1.5636208022616507,-3.903211649665978
-1.5170714662659037,-3.8976009149585242
-1.4748314228677215,-3.9021618460097764
-1.4291078406878013,-3.8966153026841335
-1.3872795895643515,-3.900792162322543
-1.3455726416695613,-3.9047125738592827
-1.3009227336698264,-3.899198175200357
-1.2596098526132602,-3.9027835615669364
-1.2157140748340962,-3.8974757357674994
-1.1747784853822134,-3.900760072500472
-1.1339543539058583,-3.903817604095961
-1.0910237960182072,-3.8987311733107934
-1.0505524625839935,-3.9015322792030958
