x,y
6.999966108506085,3.536417902162125
-8.491827011106725,-5.331448865272031e-06
-8.491986716727466,-0.08350835759351384
-8.491844925370266,-0.16702474533231668
-8.491398354082964,-0.2505616621816854
-8.49328980715679,-0.33423029183728303
-8.492748550488724,-0.41788121099677955
-8.491897216069123,-0.5015841510717094
-8.490737209840129,-0.5853463462027184
-8.494467326207891,-0.6695848220409365
-8.4931848770459,-0.7535826470595289
-8.491580006944776,-0.8376701231781116
-8.489650262203018,-0.9218540202946585
-8.495114218492274,-1.0070563799220194
-8.493015623527874,-1.0915931870002438
-8.490577683738355,-1.176255610809749
-8.497482977988374,-1.262489145836444
-8.494827252551445,-1.3475942807654728
-8.491811250819005,-1.4328522414077034
-8.488428006904243,-1.518268490794413
-8.496739958772379,-1.6061298055893556
-8.49306395559839,-1.6920937337202286
-8.488995636341093,-1.7782405279013054
-8.49842998600983,-1.8676301432563525
-8.493997684781414,-1.9544022615931524
-8.489143801778887,-2.0413791775201653
-8.499524897850195,-2.132495102914114
-8.494226304191296,-2.2201681267919526
-8.488475650428201,-2.3080655838439665
-8.499607764410882,-2.401090209633978
-8.49332359625715,-2.489747183615453
-8.486554008679517,-2.5786453052595895
-8.498223376277728,-2.6737440443462943
-8.490823038232277,-2.7634567361548794
-8.502985183282606,-2.860179791734618
-8.494880914220149,-2.9507451399745275
-8.486227840549367,-3.0415746529844045
-8.498522472308823,-3.1406170761867798
-8.4890595073054,-3.23234006304581
-8.501539868352289,-3.3331689177723542
-8.491186748671943,-3.425812331403485
-8.503716796440328,-3.528484343465647
-8.492391785786355,-3.6220706777386638
-8.504832616824963,-3.726635327786388
-8.492451832774636,-3.8211821759905353
-8.39457434323945,-3.8768401308299967
-8.242878584896152,-3.905572504287436
-7.990568054050566,-3.8826870033401764
-7.851245184296622,-3.9108775520210703
-7.62194626333016,-3.890663408665039
-7.493271893859986,-3.9183310128791113
-7.28387136603075,-3.900512138878719
-7.086208547565633,-3.884799524304471
-6.972308521121026,-3.912005639645333
