x,y
6.999983078215129,0.27094591010174446
-5.228713512419624,-3.2827586673823475e-06
-5.228812125837379,-0.05141900562958012
-5.2287255017719625,-0.10284296910991607
-5.22845004287861,-0.1542795519359483
-5.22961344712822,-0.205797196176798
-5.229280720362731,-0.25730399847309027
-5.228757546481211,-0.30884287084265905
-5.228041605525153,-0.36041806217290323
-5.230339620139798,-0.4122867143134215
-5.229550053476576,-0.4640071103220706
-5.228562403228181,-0.5157827528886966
-5.227373260987406,-0.5676176176156834
-5.230737986968695,-0.6200797218253523
-5.2294462425334425,-0.6721320368609344
-5.227944066522181,-0.7242615014316323
-5.232195851566762,-0.777358482341704
-5.230561125665522,-0.8297607530540403
-5.228703956948125,-0.882257031283859
-5.2266208545739765,-0.9348508051637122
-5.231739251841555,-0.9889501606765111
-5.229474729915124,-1.0418809357139964
-5.226970277246923,-1.094924627519567
-5.232779543925699,-1.149964972981959
-5.23004900866181,-1.2033932654685804
-5.227061694674754,-1.2569483038897682
-5.233454521459177,-1.3130517614176562
-5.2301905816933525,-1.3670347375597232
-5.226650300888115,-1.4211564213721966
-5.233504741849706,-1.4784349285321758
-5.229634956482665,-1.5330239989887484
-5.2254666919517305,-1.58776166854187
-5.232652394167401,-1.6463174190141734
-5.228096033650844,-1.7015567438401018
-5.235583910377782,-1.7611122418318037
-5.230594159694666,-1.816876593297727
-5.225265481103067,-1.8728032455711903
-5.232837032366787,-1.9337875959382989
-5.227009837825398,-1.990264444983327
-5.234694254185382,-2.052348216003124
-5.2283200875216105,-2.109392239095139
-5.236033883463405,-2.1726104034167784
-5.229061160617977,-2.2302349655695646
-5.236721810328545,-2.2946192334876714
-5.229097749510563,-2.3528346713523516
-5.2366172789309315,-2.4184106527220166
-5.228289782938434,-2.4772249900789394
-5.235579826607507,-2.5440140938933977
-5.226497124610154,-2.603432933316516
-5.233467380612246,-2.671451534124799
-5.223575160163206,-2.7314765616530963
-5.230138678853753,-2.800738560544487
-5.236609177113027,-2.8708126078515894
-5.225448488039904,-2.9318817279763123
-5.23136656967836,-3.0032122817292635
-5.2371029033262655,-3.0753630493991095
-5.224530773759561,-3.1374706397731917
-5.229568943676772,-3.2108798405540275
-5.2343367866603385,-3.285110853866955
-5.238799556863018,-3.3601624446826848
-5.224136997004627,-3.4237209769489794
-5.227705542133396,-3.500019748053251
-5.230881653339354,-3.577132071924605
-5.233634197271147,-3.6550555586933076
-5.235928656315454,-3.733784530211582
-5.2377349781254985,-3.8133154657525243
-5.231339076697824,-3.887933219850057
-5.124796403995139,-3.8875538468013233
-5.021972433636041,-3.8879366877848747
-4.922622074158956,-3.8890319878777535
-4.826512502745948,-3.8907877770777684
-4.733435936659359,-3.8931609903746742
-4.643195461190762,-3.896107271123286
-4.555612508254294,-3.8995879435568646
-4.47051777279491,-3.903563313252577
-4.366381357357431,-3.8889598903597893
-4.286883325959509,-3.894415056643313
-4.209401597259358,-3.9002592611822724
-4.1337733911886785,-3.906424730278293
-4.042811808288154,-3.8964264058101055
-3.971434918714989,-3.9036813373710144
-3.8863271376074584,-3.895895762551788
-3.817938014486474,-3.9033574576297387
-3.7354355508509745,-3.8948962632283703
-3.668272687913895,-3.900932955772759
-3.601603924561784,-3.9062983283748336
-3.5217429405077945,-3.8958604751437447
-3.456369806723348,-3.899952388826627
-3.3915201294479416,-3.9034385163597767
-3.327202357206216,-3.9063389910238207
-3.250923618149077,-3.893701642467743
-3.187980012905273,-3.89553989248236
-3.1255929116925234,-3.8968637588154
-3.0637696702432553,-3.897695672216947
-3.0025167692135573,-3.8980578778785415
-2.9418401154303435,-3.897972789719373
-2.881744470758724,-3.8974622117259576
-2.8222362830864687,-3.8965511601685874
-2.7633196681452272,-3.8952625168155666
-2.704997879818175,-3.893618891823904
-2.6568913913036822,-3.905781701942198
-2.5994807922290852,-3.9033703335819085
-2.5426747264043854,-3.9006681155026754
-2.4864752025445704,-3.8976996385848874
-2.430883577631276,-3.8944895838557523
-2.384148653854111,-3.904570796861258
-2.329488988563306,-3.900777727986833
-2.2754387070923436,-3.896808307399037
-2.229466983330986,-3.9057744531312912
-2.176351313246459,-3.9013287413010036
-2.1238430797627674,-3.8967746659062446
-2.0786436915175655,-3.9047312920103283
-2.0270647252471274,-3.8998082825858194
-1.9760853451756495,-3.894843267918013
-1.9316594829307956,-3.9018975245294696
-1.881596802356598,-3.8966727861697845
-1.8376187254958065,-3.903149674055062
-1.788460939018281,-3.8977310072749876
-1.7449275548898981,-3.903669733035702
-1.6966596250536035,-3.898122471090038
-1.6535668429424568,-3.903564513143402
-1.6061704832455026,-3.897953409282093
-1.5635103311305374,-3.9029358844642816
-1.5169644038274765,-3.8973258543122395
-1.4747275759362901,-3.9018870840760567
-1.4290070288002177,-3.8963404282956047
-1.387181804860001,-3.9005172085128037
-1.3454777205788377,-3.904437122675902
-1.3008311292446884,-3.8989236133081753
-1.259521098754228,-3.9025085660186414
-1.2156284551772982,-3.897201246443255
-1.1746957063368748,-3.9004852111551935
-1.1338744144965671,-3.903542400008444
-1.0909466949688489,-3.898455655704555
-1.0504783222991556,-3.9012569376806234
-1.0101141715980384,-3.903847334350375
-0.9680777595578136,-3.899081930963684
-0.9280381145172099,-3.9014570820060834
-0.8880941774014579,-3.9036363699386127
-0.846867202449398,-3.8992839452987718
-0.8072164135916557,-3.901287210678728
-0.7676512963557173,-3.903107285292649
-0.7271445560234429,-3.899250509670155
-0.6878376360883536,-3.9009279321053154
-0.6486053752745818,-3.902434013723265
-0.6087233676964866,-3.899147516929254
-0.5697116482171146,-3.9005405735255074
-0.5307625256173131,-3.9017723081216533
-0.49187329466462304,-3.902845542150403
-0.4526350077703458,-3.900263148498397
-0.4139160035134432,-3.90125387870514
-0.37524376929823555,-3.902094121401204
-0.33661519796202755,-3.902784841847242
-0.2978484025669997,-3.900985536794764
-0.2593366827767573,-3.901616676461709
-0.22085474046074474,-3.902104207169895
-0.1823338506314469,-3.901047547827229
-0.1439243133036254,-3.9014869578156524
-0.10553020090056865,-3.9017861664254947
-0.06714821615736959,-3.90194554827297
-0.02877348066867206,-3.9017517593161806
0.009592646390961935,-3.9018701415941073
0.04796125287438994,-3.901849913519038
0.08633564726206969,-3.9016900208857654
0.1247503538392215,-3.9023670405275546
0.16316575918193935,-3.902164491371265
0.20160154011076611,-3.901821769350028
0.240060846033098,-3.901335919060552
0.2787010886053769,-3.9028656102496675
0.3172576383969413,-3.9023276380910494
0.35585195292853034,-3.901643372038515
0.39448706667768724,-3.900810586932168
0.4335347706242419,-3.903147502962526
0.4723215433240444,-3.902243061005306
