x,y
6.99999375181004,-2.194853295092667
-2.7659282684320723,-1.736540924452267e-06
-2.7659807368504294,-0.02720005531976264
-2.7659347494442614,-0.054402730053574246
-2.765789453487455,-0.0816120942408941
-2.7664046651845657,-0.10886432225655829
-2.7662282748661426,-0.13611080258911887
-2.765951470875349,-0.1633742596176596
-2.7655735425465884,-0.1906569863460695
-2.766788613939124,-0.21809485993000544
-2.7663708670716645,-0.245454339089028
-2.765848022636028,-0.272843010596217
-2.7652197557246527,-0.30026312864288707
-2.766998885602036,-0.3280148811792203
-2.7663157906325226,-0.3555499723537914
-2.765521898651048,-0.38312595105699154
-2.767770791061445,-0.4112136018312366
-2.7669056023333156,-0.43893372452069657
-2.7659233714008504,-0.46670367312879546
-2.7648213370076156,-0.49452514826542937
-2.7675289024558554,-0.5231430736532234
-2.766331663132581,-0.5511429676086432
-2.7650063904719295,-0.5792023737642695
-2.7680792217711057,-0.6083180307435345
-2.766635587289828,-0.6365811540649704
-2.7650542340582276,-0.6649108873544625
-2.768436123291162,-0.6945889972205586
-2.766710201922924,-0.7231455327895474
-2.7648371048427354,-0.7517751866673964
-2.768462921139425,-0.7820748203835842
-2.7664159384195774,-0.810951827435883
-2.764210989691024,-0.8399074210832491
-2.7680125911495765,-0.8708828719330977
-2.765602199081622,-0.9001037934913776
-2.769563151005712,-0.9316079454088014
-2.7669231407004204,-0.9611064701846196
-2.7641048231992116,-0.9906911912337258
-2.76810982859468,-1.0229511100043134
-2.765027850380856,-1.0528269107469626
-2.769092527765558,-1.0856683950095627
-2.7657201686863573,-1.1158438201325573
-2.769801783500045,-1.149285948901099
-2.766112731106889,-1.1797684406683504
-2.7701647989391947,-1.213826828654392
-2.766132104116465,-1.2446222717322917
-2.770109359919089,-1.2793109804276097
-2.7657044237580313,-1.3104231781610767
-2.7695607059278973,-1.3457538043765018
-2.7647563876541246,-1.3771858398856083
-2.768443677143058,-1.4131669446990451
-2.7632107002814847,-1.4449194337795448
-2.766682862494091,-1.481558301525388
-2.7701061536462075,-1.5186269209723684
-2.7642019146044197,-1.5509315811676505
-2.7673323544021478,-1.588664530323339
-2.7703667764236553,-1.6268314323335065
-2.7637157482794787,-1.6596853176665227
-2.7663816277633666,-1.698518385650991
-2.768903606770785,-1.7377856379237073
-2.7712639527582015,-1.7774867996547177
-2.763508174559763,-1.811108880306008
-2.7653959123393532,-1.8514700620309907
-2.767075989466261,-1.892261558059403
-2.768531680361879,-1.9334819221796964
-2.7697457423729874,-1.9751288614327889
-2.7707012161937516,-2.0171997710491656
-2.77138066287606,-2.0596911777409326
-2.771768473483866,-2.102600443431208
-2.77184817521793,-2.1459238089836905
-2.7716028495984113,-2.1896566458685442
-2.7710170193463655,-2.233794928079731
-2.7700753168590353,-2.278334239293932
-2.768761761574368,-2.3232691626795203
-2.7670617905046555,-2.3685949535386834
-2.764959698810694,-2.4143054096732857
-2.7731978142222795,-2.4699755208901326
-2.7702568948770767,-2.5166372261284957
-2.766865173469899,-2.5636640429591595
-2.763008494029528,-2.6110489593001693
-2.769480657344369,-2.669201059899493
-2.764641311016912,-2.7174759025973514
-2.7701332174116238,-2.776953632900259
-2.7647575914177223,-2.826614031461781
-2.7712640401211486,-2.889565569355914
-2.7666118423466086,-2.9420842532234346
-2.762181541106863,-2.995861111520305
-2.771100937317826,-3.0654771789714075
-2.7675953813986336,-3.122782231807369
-2.7643916439288323,-3.1816508248091635
-2.7615145910215824,-3.242186967626092
-2.77423417460851,-3.3227603693788024
-2.7726057922654075,-3.387974964138675
-2.7714089343310526,-3.45528139529973
-2.7706754275505348,-3.5248242477131537
-2.770439432227841,-3.596760346091168
-2.770737750818411,-3.6712601420755733
-2.7716100604795817,-3.7485091360354312
-2.7730982290827364,-3.8287081725051753
-2.7619233500055627,-3.8932942227474987
-2.703631321075506,-3.891651844464296
-2.6555487993121485,-3.9038080152303998
-2.5981671868203895,-3.901397828765691
-2.5413896932173663,-3.898696770946521
-2.4852185908766065,-3.8957298241105454
-2.4296552322828764,-3.8925216664249302
-2.382943942231481,-3.90259781509573
-2.328311558334029,-3.8988060965959273
-2.2742886549139367,-3.89483878263496
-2.2283403710053746,-3.903800755528745
-2.175251595783266,-3.899357387080593
-2.1227698732383544,-3.8948055731632514
-2.0775932593575064,-3.902758055643627
-2.026040123713221,-3.897837082801959
-1.9750868635371852,-3.8928752711929686
-1.9306833620317372,-3.8999257879199205
-1.8806459217387863,-3.8947035701179273
-1.8366903001980617,-3.9011776747235363
-1.7875571190085255,-3.895761242545905
-1.7440456762996037,-3.901696835793351
-1.695802326047569,-3.8961528028840413
-1.6527311843919599,-3.901591779427346
-1.6053589856422243,-3.895984016940297
-1.5627203650163979,-3.9009639198197266
-1.5161980166470719,-3.8953568822222757
-1.4739822719040516,-3.8999151319511
-1.4282849267129325,-3.89437153976018
-1.3864808546998952,-3.898546256938739
-1.344797737577042,-3.902463882365495
-1.3001737505364483,-3.8969532811791074
-1.25888444359711,-3.9005359494370615
-1.2150140666947686,-3.8952315693188697
-1.1741019523206428,-3.8985136973862375
-1.1333014045544259,-3.9015697224559944
-1.090395422465937,-3.8964857048199493
-1.0499475621663938,-3.899285805477106
-1.0096037742123285,-3.9018747717137074
-0.9675883910540196,-3.897110924118534
-0.927569143066256,-3.89948553368284
-0.8876454604620442,-3.9016640253280133
-0.8464392162704328,-3.897313341605983
-0.8068084524222748,-3.8993155291497588
-0.7672633399518515,-3.901134728907356
-0.7267771502865967,-3.8972803278200874
-0.6874900342893135,-3.898956580879412
-0.648277643027687,-3.9004621622455695
-0.6084157018409567,-3.897176778462004
-0.5694236849952137,-3.8985690283864485
-0.5304942832525837,-3.8998003892689637
-0.49162475263379035,-3.900873446556692
-0.4524062810084873,-3.898292256841681
-0.41370684303804556,-3.8992824929433167
-0.3750541398726541,-3.900122198274566
-0.336445089918038,-3.900812574701914
-0.29769789507848565,-3.89901430736794
-0.25920564409523394,-3.8996452519041838
-0.220743146391564,-3.9001325416039356
-0.1822417155025091,-3.8990763092581604
-0.143851591554505,-3.8995156233744432
-0.10547687261396188,-3.8998144505641985
-0.06711427770007614,-3.8999734033683153
