x,y
6.999970440900874,2.7101679455350243
-7.66648244857637,-4.81327034778626e-06
-7.666627224450235,-0.07539195115960821
-7.6664993012440235,-0.15079115370501586
-7.666096390589045,-0.22620889681231449
-7.66780263667328,-0.3017454921703566
-7.6673135099944405,-0.37726611539253296
-7.666546332354042,-0.4528338056764379
-7.665499317075774,-0.5284549393272557
-7.668866588161664,-0.604506024038386
-7.667708232880727,-0.680339819592411
-7.666259359655837,-0.7562545977151764
-7.664517751701132,-0.8322564869936102
-7.669449816237351,-0.909177695471218
-7.667556157121572,-0.9854982532787293
-7.665354438393543,-1.061932003080848
-7.671588504204792,-1.1397842446958346
-7.66919211494063,-1.2166179634884888
-7.66646804405911,-1.2935892704340517
-7.663414904279191,-1.370703900838613
-7.670918101407219,-1.450025569652143
-7.667599660030119,-1.5276344797639285
-7.663926343537648,-1.6054083440197346
-7.6724444260563045,-1.6861100822329427
-7.668442334285855,-1.7644484490356476
-7.664060281186438,-1.84297185188392
-7.6734328114820025,-1.9252320676376542
-7.668649087323008,-2.004383880239425
-7.663458364845713,-2.083738616158873
-7.673507850438787,-2.1677217448063133
-7.66783454430612,-2.247761932622993
-7.661722680384276,-2.3280197356627608
-7.672259217351454,-2.4138759927559716
-7.665577728576611,-2.4948691446246527
-7.676556500718833,-2.5821909953027466
-7.669241833755153,-2.663954715405194
-7.661428646628663,-2.745955872865866
-7.6725299163690845,-2.835372684065669
-7.663986180011352,-2.918180694924053
-7.675253758781733,-3.0092098209197737
-7.665906108570064,-3.092848674212483
-7.67721797542675,-3.1855415785960566
-7.66699349343043,-3.270031932046112
-7.678224935918629,-3.364433562663922
-7.667047784246668,-3.4497912867242224
-7.6780716872809265,-3.5459399401963467
-7.665863355016726,-3.6321759240561655
-7.676550496188912,-3.730103121633291
-7.6632351778192005,-3.81722564119315
-7.620829288797126,-3.890093243015224
-7.492172411062968,-3.917756078777866
-7.282798607523817,-3.8999376768422405
-7.085161559478569,-3.884225544750345
-6.971277623707846,-3.9114272262716216
-6.789440145967181,-3.897667991881519
-6.616994873760367,-3.885671507409408
-6.514893494179474,-3.912368008606578
-6.355168632617993,-3.901981801094245
-6.203047368736627,-3.893081219003701
-6.057940576606864,-3.8855589332420806
-5.968688783026689,-3.9116747901223636
-5.833145079686985,-3.9053697281948287
-5.703362916175826,-3.900237810246331
-5.578921469276582,-3.896196631095264
-5.459438322221685,-3.8931711429200746
-5.344561381170259,-3.891090071871882
-5.233970626429423,-3.8898889886257315
-5.127372505568297,-3.889508018790025
-5.02449526160996,-3.88988982384175
-4.925093023732756,-3.8909841186300578
-4.828934810632885,-3.8927404677448805
-4.735809833585138,-3.8951134754257635
-4.645523014601613,-3.8980603221726633
-4.557893939150776,-3.901540840209479
-4.472756544465993,-3.9055181621998667
-4.368566615788384,-3.8909062119685807
-4.289027811629831,-3.8963632125991063
-4.2114852005688785,-3.902189842742815
-4.1358202358920995,-3.908359002917796
-4.044813784958925,-3.8983558932890463
-3.973401843608053,-3.905614706078854
-3.8882732734196743,-3.897846689994512
-3.8198505361293704,-3.90531276847799
-3.7373059802043693,-3.896846538691565
-3.670109804181955,-3.902886591176493
-3.603407843868583,-3.9082548586097703
-3.5235073896400846,-3.897812363101217
-3.4581013787080197,-3.9019061867926053
-3.393218645888038,-3.9053934080425274
-3.3288685837196357,-3.9082952428229185
-3.252551886949317,-3.895651855283104
-3.189576645494186,-3.897490891522056
-3.1271586479315308,-3.89881585589843
-3.0653040546781405,-3.899647700017684
-3.0040202467333113,-3.9000097878396054
-2.9433131250763327,-3.899924544843299
-2.8831880124973988,-3.899414553245001
-2.823649929372443,-3.898502926258724
-2.764703570889459,-3.8972133097508417
-2.7063527399691782,-3.895569100036297
-2.6582219144499066,-3.9077376467638585
-2.6007825038262338,-3.9053249786965702
-2.5439480419635596,-3.9026214842726037
-2.4877200174499374,-3.8996509609233483
-2.4321010660732045,-3.8964401075662196
-2.3853426801220023,-3.906526278994789
-2.3306551725736155,-3.9027305273503345
-2.276577939210531,-3.898759302241646
-2.230583194703528,-3.907729929438304
-2.177441041725512,-3.903282189262124
-2.1249064738524472,-3.8987257550370864
-2.079684488741003,-3.9066864291526766
-2.0280796503553002,-3.90176086618799
-1.977074765399072,-3.896793404690064
-1.932626718464063,-3.903851312951416
-1.8825387671727165,-3.8986235381374224
-1.83853882319845,-3.905103985359331
-1.7893562080356453,-3.8996821361661493
-1.7458016499092281,-3.905625217239727
-1.697509312081782,-3.900074650566126
-1.6543948758529425,-3.90551924506058
-1.6069748959133592,-3.899905607466439
-1.564293381716405,-3.9048905861186824
-1.5177238725950588,-3.89927705188548
-1.4754657994959308,-3.9038403024328057
-1.429722399149081,-3.8982909620265835
-1.38787636386296,-3.9024701892496307
-1.346151334080274,-3.906391879355345
-1.301482471417499,-3.9008758523965725
-1.2601517491123024,-3.904462577290848
-1.2162370220911234,-3.8991522601144166
-1.1752836850708739,-3.9024375485512235
-1.1344419710014686,-3.9054963032387837
-1.0914930844053015,-3.900408157140765
-1.0510042471959498,-3.903210112828328
-1.0106199105475109,-3.90580189325598
-0.9685624170710803,-3.9010339635705966
-0.9371652920687843,-3.939827587419907
-0.9228893094266188,-4.056579094174979
-0.8800470612097895,-4.0520560566728765
-0.838842558587132,-4.054136772353198
-0.7977273497073571,-4.0560283622281315
-0.7556336671518169,-4.052020932232159
-0.7147865461219292,-4.053763064081526
-0.6740172505439199,-4.055328470328063
-0.6092936858996373,-3.9028006620583615
-0.570245398403455,-3.9041949033333365
-0.5312598682358048,-3.9054284020672894
-0.49233418704757537,-3.906502564805888
-0.4530590950012371,-3.903917421300984
-0.41430378678328456,-3.9049088255366806
-0.37559532203281926,-3.9057498566091393
-0.33693060363915855,-3.906441719205104
-0.29812749122394516,-3.904640821848653
-0.2595796743803497,-3.905272387958691
-0.2210616670946391,-3.9057602269003757
-0.18947757907739576,-4.053888198314792
-0.1495631844495557,-4.054344954686816
-0.10966480942010973,-4.05465575434877
-0.06977904348453759,-4.054821463151484
-0.02990080569299489,-4.054619688213006
0.009968480237388081,-4.054742957270116
0.049840341122220765,-4.054721656392303
0.08971823193766751,-4.05455615778423
0.12963796895905935,-4.055258535929812
0.16955849318548985,-4.055048894057865
0.20950011955033773,-4.054691877323054
0.24946633973875196,-4.054188793807593
0.2896204080932954,-4.055777235855366
0.32968753440157206,-4.055217658210217
0.36979398673611236,-4.054507065353736
0.40994288097452863,-4.0536424770788635
0.4505203524788021,-4.056070027046423
0.4908268450713155,-4.055130826460365
0.5311897292290199,-4.054030019268354
0.5722318026873316,-4.057160020604558
0.6127954939543141,-4.055961183180206
0.6534291047512351,-4.054593725879641
0.6941351615121888,-4.053053398134022
0.7359212090375421,-4.056876886535254
0.7768788790638453,-4.05520362985496
0.8179211884511495,-4.053347039851403
0.8604123514363474,-4.057726168742536
0.9016136569336033,-4.0551172459206555
0.911163516786703,-3.9159243478299355
0.9501612890493226,-3.90898833997145
0.9903762091535369,-3.906655749924656
1.0306923274490174,-3.904119333097399
1.07324898909978,-3.9091615496847067
1.1139072155949876,-3.906389408079906
1.1546749346131426,-3.9033992814686567
1.1981672490066673,-3.908713887877797
1.2393035226006048,-3.905444733987154
1.2835305633985343,-3.911005191112641
1.3250535041550295,-3.907423587054513
1.3666967721927634,-3.903593930237589
1.4119763010814632,-3.9092443898363665
1.4540262288955268,-3.905054774126242
1.475224822633448,-3.8459155692887355
1.4870033207194677,-3.765472089098877
1.4739659872114348,-3.627636136388121
1.4854978480874474,-3.555367888905128
1.4967214781799638,-3.4854836592109586
1.5383350755184706,-3.487406617038251
1.5771330438055238,-3.4822284078624413
1.620862805173676,-3.487133759457226
1.665113855445046,-3.4920869279998894
1.7045970440512717,-3.4862360489303668
1.719266582769797,-3.4303455502702986
1.731649421997878,-3.371870328555129
1.7235004904434368,-3.276323068813781
1.7356532799713555,-3.2221284604453304
1.7284841099307189,-3.1346019399032277
1.722184769553393,-3.051822260483917
1.7341275742818687,-3.003596117696035
1.7286315079713308,-2.927223685056087
1.484060725216332,-2.4575589242275804
1.4805390941137904,-2.398119297249998
1.490611718591971,-2.36215424141318
1.4876074252267462,-2.3068195261058633
1.51399364110393,-2.2978116010342777
1.5476622018818387,-2.2993767511381904
1.575919570068063,-2.2923729667887267
1.6101290493240366,-2.293497128943751
1.6446916070086521,-2.2944193140936786
1.6796056230266279,-2.2951262774276917
1.7148680013269537,-2.2956033021822484
1.728744259140379,-2.2673344948538126
1.7288081626807767,-2.2217652837239035
1.7291910296216821,-2.1777338767054473
1.7298706455157293,-2.1351385167178876
1.7308264650748608,-2.0938856388598146
1.732039362944161,-2.0538889643658615
1.7244678771488906,-2.0045794493164286
1.726430404471712,-1.9673963893905646
1.728586877556288,-1.9312159257786303
1.730922665536286,-1.8959762327506748
1.7256435577562907,-1.8532640655989319
1.728533623917495,-1.8201494765802622
1.7315556845397853,-1.7877936456702026
1.7277332917347579,-1.7491002635267816
1.7311757768231886,-1.7184555840537596
1.727659863127392,-1.6815635753320743
1.730568503333433,-1.6515708165002607
1.7264392726792412,-1.6154934774246057
1.7287440558877314,-1.5860574296577554
1.730763336556417,-1.556846015843467
1.725814378090798,-1.5219623060276544
1.487021575817155,-1.2856050974008904
1.4880798588557083,-1.2611660175393717
1.4889259360777904,-1.236933976278975
1.4895684017992457,-1.2129123285484789
1.4900152853326671,-1.189103682317598
1.4902745842443776,-1.1655103693645852
1.4903552974542218,-1.1421352460670218
1.5154538988759327,-1.1378931276802542
1.5472847587183773,-1.1381754305836989
1.5803320910664433,-1.138708708345267
1.6146858046034827,-1.139511071067143
1.650445336045691,-1.1406029637730342
1.6877172791308628,-1.1420049885664982
1.726620054724563,-1.1437406121692588
1.725672773871387,-1.1188564826896756
1.7304501678472617,-1.0979383476064528
1.7289669315757923,-1.0732997935407536
1.7273881546280474,-1.0489311879220458
1.7316436470541738,-1.0283474487154216
1.7298253161366726,-1.0043928472032664
1.727941374226126,-0.9807085467633628
1.7260028421878244,-0.9572937055600544
1.7296451687596517,-0.9371947388951851
1.7275329365623098,-0.9141923088477877
1.730884751083986,-0.8942924524570574
1.7286284465517003,-0.8717001693482249
1.726365815194161,-0.8493718740163866
1.729336234132598,-0.8298139212971898
1.726977554103439,-0.8078885446671807
1.7297036875844993,-0.7885281698176626
1.7272781500383692,-0.7669996148877871
1.7297776730179077,-0.7478349941747607
1.7273140137768854,-0.7266956267056034
1.7296040942964543,-0.707723840120721
1.7271310805122626,-0.6869647366535545
1.7292285506193377,-0.668181885219813
1.7312044391419947,-0.6494545230627448
1.7286960238705475,-0.6291939498337225
1.7305019205108798,-0.6106494482682583
1.728049765992102,-0.590742167698338
1.7297016790223552,-0.5723744133414906
1.7273318500242607,-0.5528063252143464
1.7288451911603673,-0.534608256976141
1.7302563363032304,-0.516460346826201
1.727972836538973,-0.49732762986991186
1.7292654899359472,-0.4793389646704257
1.7304630233518914,-0.46139738071464087
1.728311057801367,-0.4426682418006196
1.7294090381073257,-0.42487385393837945
1.7304184849890598,-0.40712286228506134
1.7284397151483264,-0.38876189635184605
1.7293668334275996,-0.3711444386779201
1.7302114722642505,-0.3535661322851252
1.7284437794059346,-0.33553463035830083
1.7292214896292633,-0.3180747384128174
1.7299222025505367,-0.30064924385517955
1.7283993553439967,-0.2829054952381234
1.729046615951209,-0.26558200163809803
1.7296217542979282,-0.2482876958667605
1.7301252991427742,-0.23102129021892814
1.7289064842125978,-0.21357750831471864
1.7293712764877742,-0.1963911883204235
1.729768323756756,-0.17922705872936387
1.488359711308224,-0.13943657133291204
1.4886757828375679,-0.12471291441791234
1.4889359433623872,-0.11000315368101914
1.4891406678725134,-0.09530608941324507
1.488665698086978,-0.080586694213053
1.4888512713308641,-0.06592154369167473
1.4889828571498094,-0.05126365078730228
1.4890609912467232,-0.036611777995334736
1.488913574841236,-0.021962125031988133
1.4889760062108879,-0.0073206515686241366
1.7295796464710789,0.008503218756554066
1.7295287613699517,0.02551092704709738
1.7297437005543304,0.042529104628239146
1.7296743797478056,0.0595499545346653
1.7295430504646534,0.0765782235523831
1.7293490227395758,0.09361534854707346
1.7299439533914225,0.11071729685760416
1.7297276332445441,0.12779255627718608
1.7294469877337493,0.14488299711879402
1.7291015964267582,0.16199002868106516
