x,y
6.9999922541983945,-1.8064384795423893
-3.1520915031426893,-1.9789869301015714e-06
-3.1521512876552866,-0.030997572852988802
-3.152098158587148,-0.06199811664336616
-3.15193291269881,-0.0930063008186671
-3.152634214981893,-0.12406333442686797
-3.152433537356649,-0.15511382873824167
-3.1521182914094075,-0.18618366862500246
-3.1516869870578725,-0.21727541633380928
-3.1530718308455152,-0.2485440180840027
-3.1525953477222495,-0.2797232347626017
-3.1520001740505075,-0.3109358178212934
-3.151283499945851,-0.34218410344261546
-3.1533117481764674,-0.3738104788481315
-3.152533076064159,-0.40518983835274025
-3.1516279938211804,-0.43661576973935795
-3.154190929743753,-0.46862486491734606
-3.1532054961102016,-0.5002151975909918
-3.152085855833542,-0.531862184667024
-3.1508300015737456,-0.5635679430099565
-3.1539155637973817,-0.5961813373018674
-3.1525508431553373,-0.6280903517064975
-3.151040685854636,-0.6600672791802451
-3.1545427531466634,-0.6932479462284502
-3.152896849633762,-0.7254568416629755
-3.1510956515932573,-0.7577420290829417
-3.154949563266585,-0.7915635961380291
-3.1529819671791297,-0.8241068482513609
-3.150847950397785,-0.8567337663119261
-3.1549802866436836,-0.8912637486129232
-3.1526470294966447,-0.9241722599715771
-3.1501345764019084,-0.9571705698292745
-3.1544656705977263,-0.9924702407092708
-3.151719354068117,-1.0257710047956108
-3.156233357042934,-1.0616735971222588
-3.1532254621033147,-1.0952907758801056
-3.1500135151299284,-1.1290058956933753
-3.154577447541358,-1.165769677280213
-3.1510649069645664,-1.199816461561395
-3.155697295569098,-1.2372431703396594
-3.1518545967289584,-1.2716317122519563
-3.156505070955264,-1.3097424325793428
-3.152301657093555,-1.3444809998822174
-3.1569195435235615,-1.3832944665601417
-3.152323734155694,-1.4183893536399548
-3.1568561964222996,-1.4579210677198498
-3.1518365856592,-1.493377123073668
-3.156230930896135,-1.533640253363286
-3.1507555784330585,-1.5694605090470035
-3.1549578496191173,-1.6104651800615726
-3.148994790194416,-1.6466510385034863
-3.1529507490553286,-1.6884047029346099
-3.1568515945972204,-1.7306484124298216
-3.1501237049282054,-1.7674636258462952
-3.1536914230122566,-1.8104647587249778
-3.1571496277690656,-1.853960383420836
-3.14957007132459,-1.891401171626829
-3.1526078553964183,-1.9356557140917356
-3.1554818492241288,-1.980405177306185
-3.1581724482478,-2.0256496434439373
-3.149332793536636,-2.0639651591845802
-3.151483893480504,-2.1099612007512056
-3.1533992146259098,-2.1564482268527443
-3.1550582062737913,-2.203423586779293
-3.156441791160009,-2.2508850490411514
-3.157530401557677,-2.298829468105854
-3.158305349772065,-2.3472537543026193
-3.158747101086231,-2.3961536177958878
-3.1588375815388643,-2.4455252764353714
-3.158557893105952,-2.495363750618926
-3.157890587006409,-2.545664616072829
-3.156817044142833,-2.596421951087074
-3.1553208238803165,-2.6476310350058183
-3.153383062609409,-2.699284574815655
-3.15098761759704,-2.751376974590371
-3.1603757926984324,-2.814819341319876
-3.15702385028862,-2.8679952967915634
-3.153158826192097,-2.921587933506125
-3.1487645545616245,-2.9755892647579856
-3.15613939647039,-3.0418593464116728
-3.1506246465177172,-3.096874274765122
-3.1569175231007156,-3.164690250071232
-3.150791716086999,-3.221284969991951
-3.15820857626315,-3.2930282465670846
-3.152907349740767,-3.3528805608223107
-3.1478598767705703,-3.414167696433536
-3.1580262776651447,-3.493505903882632
-3.154032594166916,-3.5588139110957293
-3.1503827105737456,-3.6259036492079386
-3.14710457431707,-3.6948931828140825
-3.1616029283365057,-3.786720317318192
-3.1597482751381922,-3.861042229303619
-3.1242622745686712,-3.8952047738705997
-3.0624651340624913,-3.896036054956747
-3.0012385077960464,-3.896398357758752
-2.9405874252848365,-3.8963129605275952
-2.880517800471362,-3.8958031815309653
-2.821034935480956,-3.894892506556174
-2.7621432404535593,-3.8936041872549576
-2.703846520750093,-3.891961606451445
-2.6557604063999074,-3.904119089704153
-2.59837361052747,-3.9017077938082396
-2.541592017591493,-3.8990071528553623
-2.4854165713271508,-3.8960401703909926
-2.4298486367097776,-3.892831517350318
-2.3831335451539366,-3.902908331821617
-2.3284968764639693,-3.899116415656207
-2.2744699510340536,-3.895149261763564
-2.2285176599781416,-3.904111345793518
-2.175424893042992,-3.8996680398580383
-2.122938738394226,-3.8951154027677197
-2.0777583976898364,-3.903068267930798
-2.0262015440879555,-3.8981476345601376
-1.9752441438125612,-3.893185268948491
-1.9308373750387842,-3.9002368898383755
-1.8807952095810943,-3.8950127361792743
-1.8368361346683701,-3.9014874309081864
-1.7876991052542825,-3.896070684133708
-1.7441846130413226,-3.9020076585274723
-1.695937248355067,-3.8964627906216776
-1.6528626801843482,-3.9019022006909228
-1.6054865144798114,-3.8962935117744006
-1.562844667204055,-3.9012742110017316
-1.5163183970301821,-3.8956661588132517
-1.474099436867274,-3.9002251312107346
-1.4283985453223917,-3.894681333044972
-1.3865911021606823,-3.898856253881092
-1.3449047762538153,-3.9027744975297334
-1.3002772771190592,-3.897263576826614
-1.2589846212201763,-3.9008463404519684
-1.215110761531053,-3.895541564724857
-1.1741954568901283,-3.898824171995522
-1.1333915857848744,-3.9018801856362546
-1.090482161146465,-3.8967956621269675
-1.050031000981939,-3.899595679799219
-1.0096840426521125,-3.902184989848938
-0.9676653755333674,-3.897420990938504
-0.927643075036171,-3.8997963424773276
-0.8877161212153513,-3.9019746161342086
-0.8465066172624383,-3.897623680234358
-0.8068726054634753,-3.8996255816151786
-0.76732439523505,-3.901445163243609
-0.7268348442638317,-3.8975897068400833
-0.6875446834525738,-3.89926651222984
-0.6483291248226727,-3.9007719103844205
-0.6084641354928493,-3.897487017831042
-0.569469065821257,-3.8988797289905097
-0.5305365104560406,-3.9001108123398196
-0.4916638658812958,-3.901183796732888
-0.4524422308528169,-3.898602029286644
-0.4137397704057299,-3.8995928409844747
-0.37508396845121167,-3.900432380429641
-0.33647186713271876,-3.901123035157044
-0.2977215820385087,-3.899324540653276
-0.2592262320478517,-3.899954989417626
-0.22076067432637073,-3.9004422285411944
-0.1822561975373947,-3.899386153571119
-0.14386303507847828,-3.899825833362654
-0.10548526538915372,-3.900124758076758
-0.06711962301735565,-3.9002840167867565
-0.02876122797666326,-3.9000902654165657
0.009588561552642753,-3.9002086075375755
0.0479408279702787,-3.9001882615486703
0.08629887430431625,-3.900028173354009
0.12469721177261626,-3.900704681722119
0.16309628420254568,-3.9005029736668893
0.2015156575038409,-3.900159586486122
0.2399586385084446,-3.8996748989745296
0.2785824009038367,-3.9012035351174212
0.3171224978623727,-3.9006653845177754
0.3557003445878395,-3.8999811030169904
0.3943190731289124,-3.89914941456696
0.4333501618997585,-3.9014854561537895
0.47212040060823024,-3.9005812529041264
0.510945007551034,-3.8995226843215556
0.5504228545252113,-3.9025331855365692
0.589440668996215,-3.9013806348495406
0.6285256140239035,-3.9000650455356864
0.6676803612530285,-3.898583888400847
0.7078737716147189,-3.902261148858654
0.7472705668380324,-3.90065220820133
0.7867487193103568,-3.898866587088028
0.8276203069631997,-3.903078066860767
0.8673768483350263,-3.901133028927369
0.9072252161793055,-3.8989986402555488
0.9488676689103588,-3.903666352959517
0.9890277442762805,-3.901336571194779
1.0292890699517572,-3.8988039886648593
1.0717878544293469,-3.9038395679911946
1.1123908147805983,-3.901071503682842
1.1531029363376937,-3.8980851131647323
1.1965362264564994,-3.903393094392106
1.237616511361664,-3.90012841797647
1.2817833309273703,-3.905681254574107
1.3232498729221345,-3.902104895243456
1.3648365192396013,-3.898280628644713
1.4100540129141634,-3.903922279098453
1.4520467114044322,-3.8997384159509587
1.4980753811311465,-3.9054870443242247
1.5404873025274808,-3.9009071872629515
1.587353937194647,-3.90669971611716
1.6301960332754932,-3.9016863180181547
1.6731663290429453,-3.896378841381178
1.7212059258338541,-3.901974953678653
