x,y
6.999993921573715,-2.240070931026329
-2.720815896987379,-1.7082178908772819e-06
-2.720867447213345,-0.02675642100321189
-2.7208220434748056,-0.05351541542500765
-2.72067907370123,-0.08028099054400434
-2.721284063381838,-0.10708872384289155
-2.721110882169679,-0.13389082508891012
-2.7208388092660614,-0.16070962584971177
-2.7204666661305468,-0.1875473452576434
-2.721661491253993,-0.21453766967286989
-2.7212509794497057,-0.2414509452101218
-2.720736937454432,-0.268392930840758
-2.720118579665162,-0.2953657890368536
-2.7218689656942843,-0.32266493854165823
-2.721197145569289,-0.3497509478681577
-2.72041616670022,-0.3768771571276388
-2.722628218435479,-0.404506673661678
-2.7217770000350563,-0.43177465647280805
-2.7208109206449116,-0.4590916956281406
-2.7197272397262737,-0.48645946791008066
-2.72239025518424,-0.5146105626997635
-2.7212119881722714,-0.5421536653183304
-2.7199089129728056,-0.5697555362783658
-2.7229317391897143,-0.598396339384077
-2.7215111694069227,-0.6261983793531953
-2.7199557361370785,-0.6540660793569377
-2.723282481967075,-0.6832601382361333
-2.72158478874559,-0.7113509324979118
-2.719742420747473,-0.739513681461884
-2.7233092645330643,-0.7693191726158519
-2.721295624977866,-0.7977251827611349
-2.719126644014277,-0.8262085114667966
-2.722865440311369,-0.8566784999922727
-2.720494876827001,-0.8854229865810038
-2.724391072726387,-0.9164132505269151
-2.721794771070722,-0.9454308746460292
-2.7190216713064377,-0.9745328020589155
-2.7229611925830977,-1.0062664948036673
-2.719929811430567,-1.0356551383099366
-2.723928451531555,-1.067961074049571
-2.720611222467613,-1.0976443871455297
-2.724626006305968,-1.130540966401221
-2.720996912354924,-1.160526195571137
-2.7249833372513708,-1.1940292807339568
-2.721016166014116,-1.2243223369284857
-2.7249285384031903,-1.2584452623060272
-2.72059607605773,-1.289050314218261
-2.7243887031632106,-1.3238043325914028
-2.719662821806812,-1.3547237449856082
-2.7232898754689026,-1.3901179441070364
-2.7181426807041444,-1.421352770071047
-2.7215576458166555,-1.457393754051263
-2.7249246873028268,-1.4938575484962449
-2.7191173066778647,-1.5256356207356636
-2.722196770441868,-1.5627531860718755
-2.7251818206513927,-1.6002976509784579
-2.718639761396176,-1.632615980432359
-2.7212612932268536,-1.6708151515751661
-2.723742215903017,-1.7094419945239305
-2.726064349034661,-1.7484958048098367
-2.7184350904388506,-1.7815695202760098
-2.720291341176945,-1.821271940020569
-2.721944426710888,-1.8613983936279808
-2.7233764018233955,-1.9019464641011619
-2.7245705902478092,-1.942914082503077
-2.7255105899717686,-1.9842988864876097
-2.726179318467978,-2.026097521139916
-2.726560379219611,-2.068306612631109
-2.726638426779912,-2.1109230912536594
-2.726397642813546,-2.1539430581592933
-2.7258213946126917,-2.197361461018136
-2.7248954107382395,-2.24117462619005
-2.723603134286757,-2.285376539463506
-2.721930356427895,-2.329962608078598
-2.719862619306663,-2.3749275760455912
-2.727966311846611,-2.429689644755358
-2.7250732241608464,-2.4755901636889517
-2.721737340836969,-2.521850439980944
-2.7179436000859925,-2.568462537764911
-2.7243098355850974,-2.6256658198187806
-2.7195496258560325,-2.673153491822435
-2.724955184899456,-2.7316643664045572
-2.719666626128548,-2.78051423755067
-2.7260671132875784,-2.842439246591926
-2.721490613921065,-2.894101209991648
-2.7171330118778423,-2.9470014928312573
-2.725906993395866,-3.0154822466848277
-2.7224584391271587,-3.071852517778057
-2.7193073068905522,-3.129761426851082
-2.7164763863310557,-3.189309361703726
-2.7289888998066427,-3.268569123596707
-2.7273872970756328,-3.3327203981825795
-2.7262096376966807,-3.3989287268765564
-2.725488144822002,-3.4673374600995595
-2.725256251901756,-3.5381006730383393
-2.725549560598216,-3.611385257994996
-2.7264078131998724,-3.687374621006285
-2.727871897142588,-3.7662659463713566
-2.729985710896801,-3.8482739198379035
-2.7036062915305474,-3.891615816521416
-2.65552466162153,-3.903772531450124
-2.598143399197294,-3.9013621093625805
-2.5413667787451355,-3.8986616182979006
-2.4851957667054942,-3.895694045847644
-2.4296327610113435,-3.8924856654688473
-2.382921826032138,-3.90256159492718
-2.328290043828179,-3.898770070108718
-2.274267976576629,-3.8948033698961533
-2.2283198054845332,-3.9037647270580313
-2.1752318501169436,-3.899321990986648
-2.122750248368888,-3.8947695659389483
-2.0775742135525563,-3.9027222781071145
-2.026021650536821,-3.8978015428187343
-1.9750687407071006,-3.8928395512869827
-1.9306658028564831,-3.8998903188825143
-1.8806287121680758,-3.894667930141411
-1.836673238783708,-3.901141435838424
-1.787540613604607,-3.895725271044802
-1.7440301091576744,-3.9016620097166985
-1.6957869117924105,-3.8961173882059756
-1.6527161191031572,-3.9015562148978553
-1.6053442707763488,-3.8959483059979005
-1.562706001996141,-3.9009280659170984
-1.516184179821427,-3.8953213331888303
-1.473968953872261,-3.8998798946251845
-1.4282719558023151,-3.89433617318576
-1.3864682321645299,-3.8985107645351937
-1.3447857753446593,-3.9024291692049053
-1.3001619792923615,-3.8969179997497987
-1.2588730198330762,-3.9005005539704496
-1.2150029915152822,-3.8951960632371265
-1.1740913643032158,-3.898478540702539
-1.1332910297226044,-3.9015340054529557
-1.0903855278312693,-3.8964503467271485
-1.0499380156748679,-3.899250351802807
-1.0095945767869368,-3.901839225885712
-0.9675795435840051,-3.8970752895735528
-0.9275607567532508,-3.8994502777598834
-0.887637421214662,-3.9016286886494638
-0.8464315754672851,-3.897278160575289
-0.806801157912319,-3.899280274690212
-0.7672563924403496,-3.9010994044274963
-0.726770506737703,-3.8972447023571783
-0.6874837413553624,-3.8989208918148175
-0.648271701317104,-3.900426413029848
-0.6084102222554351,-3.8971416792471323
-0.5694185852516644,-3.898534112904747
-0.5304894949319482,-3.899765189088174
-0.4916202808448225,-3.9008379644481326
-0.4524021308353269,-3.89825649564964
-0.41370304469387414,-3.899246692672717
-0.37505069372471056,-3.9000863623867192
-0.3364420167870494,-3.900776944198265
-0.2976951905903298,-3.8989788860962813
-0.2592032880238514,-3.899609805752492
-0.2207411389647491,-3.900097073999284
-0.18224004578288353,-3.8990405854711168
-0.14385026438697815,-3.8994796466400197
-0.10547590570437756,-3.89977870085077
-0.06711367055736135,-3.8999381226423524
-0.028758676870894173,-3.8997443294647303
0.009587712229823915,-3.8998631400604746
0.04793658181732933,-3.899842819123267
0.08629123173177111,-3.899682789379036
0.12468617351938935,-3.9003593895906574
0.16308182145414718,-3.9001570921318707
0.20149781911678438,-3.8998143400812135
0.23993737700045079,-3.899329368721678
0.27855770897107957,-3.900857754999767
0.3170943878583988,-3.900319626269153
0.35566885786774743,-3.8996358753127627
0.3942841214509794,-3.898803801524534
0.4333117346488681,-3.901139492603639
0.47207854481734507,-3.900235447230316
0.510899691637671,-3.8991768341233777
0.5503740735729898,-3.9021873254704373
0.5893884896707697,-3.9010352711504632
0.6284700034365851,-3.899719976213255
0.667621118920877,-3.898237972577887
0.7078109606474048,-3.9019148939085477
0.7472042645740696,-3.900306119269406
0.7866789701101183,-3.898520933107778
0.8275470140635669,-3.9027324157130048
0.8673000050624186,-3.900787416948682
0.9071449242972043,-3.8986535683444585
0.9487836500505584,-3.9033206971776173
0.9889402135790862,-3.9009912960373914
1.029197905074886,-3.898458668777621
1.07169291981105,-3.9034937817259863
1.112292353987873,-3.9007262090367276
1.153000814611832,-3.897739888842803
1.1964300164369528,-3.9030466113958653
1.2375067553940795,-3.899782541556522
1.281669435933505,-3.905334208757707
1.323132417908072,-3.901758534518453
1.364715349112464,-3.897934539459136
1.409929121688328,-3.9035765011108463
1.4519180935158371,-3.8993929889635255
1.4979426898919441,-3.9051411178627613
1.5403508660323473,-3.9005616952205315
1.5872132127047767,-3.906353373495174
1.6300515424511828,-3.9013404958834026
1.6730182566973475,-3.896034018547748
1.721053507879189,-3.901629422076265
1.7644599082029726,-3.895836461617118
1.8133835788944244,-3.9013240828427467
1.8628907250091458,-3.9068657844769064
1.9070635592842442,-3.900319873943305
1.9574844877325923,-3.9056469017147903
2.0021098683425658,-3.898511311708211
2.0534552303234284,-3.9035571960608975
2.0985328489253656,-3.89579099450867
2.150810013478767,-3.9004889902540447
2.2036960615658066,-3.905091262519588
2.249551351770883,-3.896336006037487
2.3033759710274353,-3.900482356643702
2.3578128864246346,-3.904465634212502
2.412863137755916,-3.908261305142491
2.4598122146886245,-3.898034467014138
2.5157982173016644,-3.9012257891420603
2.5723947590203675,-3.904163372447756
2.629599920159948,-3.9068221178100866
