x,y
6.99999171359033,-1.6705213109523505
-3.289541959761925,-2.065282856763205e-06
-3.289604396675526,-0.03234925694804187
-3.289548733367012,-0.06470161010681826
-3.2893767132095046,-0.09706195168752178
-3.2901084429131746,-0.12947325830381606
-3.2898988853866005,-0.16187773865072158
-3.2895695116652357,-0.19430239072815386
-3.2891199979610755,-0.2267499659272883
-3.290564997267409,-0.25938205345867615
-3.29006791990005,-0.29192089045237896
-3.289446528794925,-0.3244945082905555
-3.288698923639827,-0.3571054437652866
-3.29081507141036,-0.39011085990972333
-3.2900026101887287,-0.4228585691690089
-3.289058140780841,-0.4556548725515631
-3.2917330991218314,-0.4890597979892249
-3.2907042116844587,-0.5220275873208494
-3.289536245296598,-0.5550546571334259
-3.2882257125185235,-0.5881429972518115
-3.2914457910606254,-0.6221785313137798
-3.290020823005,-0.6554788292564551
-3.288445203072147,-0.6888502226166733
-3.2921000519427936,-0.723477783748968
-3.290382838049351,-0.7570912895011505
-3.2885027070587105,-0.7907842190164844
-3.2925241229500712,-0.8260804754149879
-3.2904716006809647,-0.860043034919058
-3.288244004234502,-0.8940925473553165
-3.2925562280410055,-0.930128159198249
-3.2901219978535488,-0.9644719037335387
-3.2874993239067107,-0.9989089433668916
-3.292020154961496,-1.0357481668187922
-3.2891538349239604,-1.0705009726904662
-3.2938645084660316,-1.107969083887007
-3.2907253721204035,-1.1430521506806266
-3.2873735888685958,-1.178237536236808
-3.2921360498183496,-1.2166042660802279
-3.2884701778944443,-1.252135633280959
-3.293305102464492,-1.2911945805417084
-3.289294283159498,-1.3270824503565695
-3.294148437747019,-1.3668553958085405
-3.28976123772312,-1.4031085725297618
-3.2945804140542343,-1.4436145088803811
-3.2897842483781177,-1.4802397682424955
-3.294514249393099,-1.521495257698751
-3.2892756954087896,-1.5584973844633367
-3.293861776697627,-1.600516286786377
-3.2881477360676277,-1.6378985583632426
-3.29253343685658,-1.6806913775048142
-3.286309923505187,-1.7184549384567362
-3.2904389178480566,-1.7620295988696513
-3.29450983079755,-1.8061153771568683
-3.287488186158696,-1.8445357496102956
-3.2912117666253877,-1.8894121579228087
-3.2948204454216805,-1.934804268562086
-3.286910655880227,-1.973877870559645
-3.2900806905080864,-2.020062050376408
-3.293080147464606,-2.0667629493500854
-3.2958876892305593,-2.113980104609316
-3.2866632015834716,-2.1539668186112952
-3.2889085281588297,-2.201968857143967
-3.290906569745529,-2.250482464811445
-3.292637842945972,-2.2995061934016388
-3.294082154580477,-2.3490375437379925
-3.295218061027012,-2.399072508941339
-3.296026372138303,-2.44960807125265
-3.296487616560502,-2.5006404361161163
-3.2965820659701914,-2.552165016425506
-3.2962908822731047,-2.60417730416571
-3.2955938715160005,-2.6566711152642357
-3.2944743404331196,-2.709642457951274
-3.292911667175796,-2.763083569684603
-3.2908901698101145,-2.8169901646615156
-3.2883899391344475,-2.87135382934602
-3.2981873690777164,-2.9375625579798714
-3.294689524368472,-2.9930575467186777
-3.290655308410648,-3.0489865472430613
-3.2860695034764045,-3.1053427362892485
-3.2937659367525374,-3.1745025935191142
-3.2880114937683227,-3.2319172712108406
-3.294573545148859,-3.302685198514316
-3.2881805224053267,-3.3617476018373824
-3.2959206289456615,-3.436619041293132
-3.2903885859078135,-3.4990815471152352
-3.2851209727649233,-3.563041032054103
-3.2957306924937546,-3.6458387674806283
-3.2915630548518915,-3.7139947160088673
-3.2877545669991464,-3.784010508364938
-3.284333740833497,-3.85600861443422
-3.2496315159554934,-3.8921540636795773
-3.1867125517787986,-3.8939911232427904
-3.1243502875622893,-3.8953145049375766
-3.0625514744964115,-3.8961458963521025
-3.0013228910901684,-3.8965079095080664
-2.9406704400640273,-3.8964229560874264
-2.880599162702116,-3.8959132212041716
-2.821114372668375,-3.8950021823712904
-2.7622207677005948,-3.8937134721063957
-2.703922969686324,-3.8920716483204574
-2.655835233240826,-3.904229089423009
-2.5984470878521417,-3.9018181270756256
-2.541663364925483,-3.8991166054203847
-2.485486582548652,-3.89614991719742
-2.4299170604691644,-3.8929411382390646
-2.3832006392418306,-3.9030182132318254
-2.3285623979136054,-3.899226132685435
-2.274533909612238,-3.895258794188244
-2.2285805384671495,-3.9042215018074247
-2.1754859884576137,-3.89977755953695
-2.122998525787251,-3.895225099195248
-2.0778171035827406,-3.903178546925695
-2.0262585030485223,-3.8982572161750806
-1.975299806790678,-3.8932949800883057
-1.9308915334588446,-3.9003462883151947
-1.8808487043912547,-3.8951235206845904
-1.8368881313597338,-3.901597873224719
-1.787749814627767,-3.8961811989864947
-1.744233844127674,-3.902117795994885
-1.6959850135161134,-3.8965725324018563
-1.6529091779892946,-3.902011967757251
-1.6055319307325133,-3.8964037307324144
-1.562888642871015,-3.9013839859134825
-1.5163614641500018,-3.895776805179851
-1.4741410767894552,-3.900335303609482
-1.428438935752922,-3.8947914618716464
-1.3866302479982082,-3.8989663252591744
-1.3449428379023052,-3.902884948495246
-1.3003137981584059,-3.8973730397226736
-1.2590202106388972,-3.9009566109441067
-1.215144980995876,-3.895651269413319
-1.1742285960096077,-3.898934207849695
-1.1334235083443251,-3.901990084107143
-1.0905130015662083,-3.896905869169463
-1.0500607562802016,-3.8997061847580707
-1.0097124710578693,-3.9022948587718322
-0.967692722258867,-3.897531134077538
-0.927669116744977,-3.899905821395983
-0.8877411909736354,-3.9020848107765262
-0.8465305516987885,-3.897733883065605
-0.8068954551536016,-3.8997360144586604
-0.7673461119597446,-3.9015555814852907
-0.7268554305238906,-3.897700098899491
-0.6875641004658837,-3.8993766317778333
-0.6483474581270374,-3.9008822155302982
-0.608481346539991,-3.8975972623448683
-0.5694851575796186,-3.8989899014902036
-0.5305515181455492,-3.90022113773867
-0.49167772842709606,-3.901293791269421
-0.45245501118738357,-3.898712154811803
-0.4137514169842157,-3.899702612675121
-0.3750945579389322,-3.900542498654549
-0.3364813733512435,-3.9012332521816653
-0.29772998591781186,-3.89943460809474
-0.25923360070063195,-3.900065847851777
-0.22076692564208966,-3.9005526779946056
-0.18226134027384136,-3.8994961828352133
-0.14386708689457017,-3.8999356696180802
-0.1054882434706734,-3.900234867194118
-0.06712151828718153,-3.900394149863748
-0.028762038493382453,-3.900200173392993
0.009588832937366787,-3.9003189950061037
0.04794218474654893,-3.9002986410124123
0.08630132688970858,-3.9001390108615057
0.12470074645135837,-3.9008152514591776
0.16310090590726808,-3.900613503303424
0.2015213903923708,-3.90027054153763
0.2399654621053627,-3.8997857922925934
0.27859031454941086,-3.901314355980438
0.31713148147189013,-3.9007758845766136
0.3557104575852831,-3.900091984267248
0.3943302279197421,-3.8992597166017764
0.4333624533560365,-3.9015961170975704
0.4721337795639752,-3.900691787640382
