x,y
6.999998199511618,-3.4798473644715644
-1.4845204353329593,-9.320308550889269e-07
-1.4845483156777266,-0.014598726510754494
-1.4845235838772142,-0.02919885792969758
-1.4844456892660391,-0.043802582779795284
-1.4847760981692368,-0.058429320071706495
-1.4846814336313097,-0.0730529665092444
-1.484532893907543,-0.08768572586107262
-1.4843298684138893,-0.1023288135721246
-1.4849819098535972,-0.11705517363938311
-1.4847576650010685,-0.1317394625963449
-1.4844774566673202,-0.14643946273422082
-1.4841399065897747,-0.1611562664319334
-1.4850949153892634,-0.17605111254147987
-1.4847282896889888,-0.19082966020705389
-1.4843023371532773,-0.20563017232130756
-1.4855090098521555,-0.22070523775554132
-1.4850449025256607,-0.23558313286740729
-1.484517831455152,-0.2504877510089578
-1.4839264843443758,-0.26542003089416205
-1.4853792354415403,-0.2807796724652119
-1.4847367166768486,-0.2958076976280386
-1.4840253742315894,-0.31086764299833586
-1.4856749466968975,-0.3264945781867492
-1.4848997216087227,-0.34166378210236265
-1.4840515321895107,-0.35686895721376927
-1.4858662486408005,-0.3727976018534065
-1.4849397579219814,-0.3881243332447827
-1.4839346217400098,-0.4034903992379193
-1.4858808767330385,-0.419752784445499
-1.4847822115271712,-0.43525155818402805
-1.483598652790067,-0.4507924767807873
-1.4856386699335231,-0.4674174083107194
-1.4843452854450438,-0.4831008677689781
-1.4864711217476532,-0.5000096521135406
-1.4850545670512474,-0.5158421395864529
-1.4835416291606138,-0.5317206538270368
-1.4856911171787062,-0.5490350714202247
-1.4840369296092735,-0.5650699018527892
-1.486218652267104,-0.582696534211554
-1.4844087752203812,-0.5988922441010838
-1.4865992968222808,-0.6168411377528719
-1.4846192619363239,-0.6332015799442601
-1.4867943537958397,-0.6514814122323536
-1.4846299096604296,-0.6680098351389046
-1.4867645046611446,-0.686627821862807
-1.4844004510275084,-0.7033263352329171
-1.486470004956962,-0.7222887947466669
-1.4838913220889158,-0.7391588372254251
-1.4858704496001522,-0.7584705518181066
-1.4830617943198403,-0.7755126338684214
-1.484925188310944,-0.7951772390359856
-1.4867624920276765,-0.8150725713212369
-1.483593826467501,-0.8324111588726295
-1.4852738637976621,-0.8526629992520036
-1.486902478576165,-0.8731478118882804
-1.4833330092300172,-0.8907811949046381
-1.4847633261688988,-0.91162324913109
-1.4861171347174404,-0.9326987789207238
-1.487384166085088,-0.9540071845557476
-1.4832212705472534,-0.9720525668337581
