x,y
6.99997318322157,2.1871679729892164
-7.141261100767636,-4.483519075753862e-06
-7.141396939501667,-0.07022695032793817
-7.141277018233936,-0.14046064027317845
-7.140901458883743,-0.21071160065800057
-7.1424919693632685,-0.28107332135942814
-7.142036233079012,-0.351420124158767
-7.141322004155288,-0.4218107972628094
-7.140344730553305,-0.49225109614903606
-7.143482528507997,-0.5630921038269358
-7.142403402594577,-0.6337306134758615
-7.141054319173933,-0.7044446199967267
-7.139432263257499,-0.7752397485450067
-7.144026024711851,-0.8468911425409759
-7.142261791631237,-0.9179830412555257
-7.140211814970465,-0.9891805390126487
-7.146018307417189,-1.061699161084811
-7.143785924228202,-1.1332690787339246
-7.14124993896965,-1.2049674303015643
-7.138404048618961,-1.2767987114648447
-7.145394590131523,-1.350686413800206
-7.142302966328497,-1.422978345251888
-7.138881357130258,-1.4954240403638275
-7.146816616462734,-1.5705971765613291
-7.143087239625884,-1.6435683613258811
-7.139005825150329,-1.7167123304712086
-7.147737384927173,-1.7933372927854658
-7.14328084481973,-1.8670663912694236
-7.138445147934493,-1.940984488454582
-7.147806862277853,-2.019214245301056
-7.142521457502544,-2.093770769615627
-7.136829062965662,-2.168530446967615
-7.146643511444461,-2.2485047379585663
-7.140420509476127,-2.3239494059692896
-7.15064664061369,-2.4052887989889093
-7.1438324435652705,-2.481450779181139
-7.136555371334289,-2.557834450702762
-7.14689507762827,-2.6411250656394034
-7.138937370079858,-2.7182602794839683
-7.14943213714923,-2.8030527819999755
-7.140725911402012,-2.8809620617847655
-7.151263539614083,-2.967305007862874
-7.141739675796105,-3.046007122638733
-7.152202302999924,-3.133941721687294
-7.14178931838629,-3.2134510251536077
-7.152058569652255,-3.3030129399240633
-7.140686711311407,-3.3833410736547758
-7.150642174646703,-3.4745596619958645
-7.1382375063697925,-3.5557127779544047
-7.14775702235104,-3.6486109636699675
-7.134247237678649,-3.7305922700935583
-7.143212212207828,-3.8251891808856144
-7.084470814941896,-3.8838468649486613
-6.970596042078076,-3.911044806134666
-6.788779312551371,-3.8972886219780523
-6.616350960385725,-3.8852933847267073
-6.514261505681359,-3.9119884825891473
-6.354546908123427,-3.9016000712294163
-6.202440332566473,-3.892700238338425
-6.057346948749449,-3.885178180741254
-5.968102915887757,-3.9112908328076115
-5.832570940821494,-3.9049853344390693
-5.702800850359934,-3.8998534422200968
-5.5783702468815415,-3.89581166944087
-5.458897899898318,-3.892785763239941
-5.344031713169192,-3.8907044488518907
-5.233450516469382,-3.8895024427027907
-5.126861920033077,-3.8891207002304005
-5.023994918952451,-3.889502465965876
-4.924601378102838,-3.8905957025476035
-4.828452205230124,-3.8923514259261456
-4.73533549612929,-3.8947233418939913
-4.645057650030768,-3.897669834564862
-4.557437145825838,-3.901149826764108
-4.472306491376972,-3.9051251851854345
-4.36812650182054,-3.8905142201959775
-4.288595455647911,-3.8959704392209225
-4.211060225242193,-3.9017960779961207
-4.135402272005827,-3.90796402614786
-4.044404188291418,-3.897961127629232
-3.9730002291027438,-3.9052199432081833
-3.8878543440287077,-3.897426729146831
-3.819438757149423,-3.9048917766897073
-3.736903311453506,-3.8964266805540855
-3.6697142231363253,-3.9024659203952123
-3.6030193272932785,-3.907833473671158
-3.5231275118638687,-3.897392130608742
-3.4577288139960665,-3.9014858079791037
-3.3928530473392486,-3.9049726257966912
-3.3285096137841967,-3.907873790171452
-3.2522013568603767,-3.8952320178020194
-3.1892329784077127,-3.8970709488499975
-3.1268212150644734,-3.8983951581467324
-3.064973721482153,-3.8992274535869895
-3.0036966804468843,-3.899589713545682
-2.9429960028748563,-3.899504354192594
-2.88287730516323,-3.898994332053942
-2.8233456066262734,-3.8980827597557424
-2.764405325501398,-3.8967928936497587
-2.7060610913583596,-3.895149296180135
-2.6579354805212296,-3.9073165725712493
-2.6005020741806346,-3.9049038866221224
-2.543673849471983,-3.9022008508749075
-2.487452025777892,-3.899230867836473
-2.431838732914523,-3.8960198267418362
-2.385085237621787,-3.906104659954136
-2.3304038440279973,-3.9023096724770263
-2.27633268451223,-3.8983392906883614
-2.230342790856456,-3.9073087690392714
-2.1772064167492076,-3.9028616003811325
-2.1246775931073936,-3.8983058103164354
-2.079460420447475,-3.906265516958414
-2.0278608311824655,-3.901339886624792
-1.9768618221455792,-3.896373695794727
-1.9324185470369557,-3.9034308125561417
-1.8823357771760227,-3.8982031581734518
-1.8383405858126267,-3.9046829240275502
