x,y
6.999973851760554,2.05966797968216
-7.016211509703207,-4.405008821186595e-06
-7.016343858070389,-0.06899720541774379
-7.0162272947095286,-0.13800105717797373
-7.015857656687989,-0.20702184525880643
-7.0174209278332595,-0.276151491107534
-7.0169724826752145,-0.3452664283134413
-7.016270066036035,-0.4144244537137229
-7.0153110503199905,-0.4836313489977486
-7.018393236183188,-0.55323181614508
-7.017333040487209,-0.6226333801164075
-7.016007059194199,-0.6921090648250577
-7.014413263296502,-0.7616644817003445
-7.018927309186348,-0.8320612701755438
-7.017193393705193,-0.901908207870444
-7.015179049073868,-0.9718589269976485
-7.0208836243571415,-1.0431076346833785
-7.01869033345883,-1.1134242840538267
-7.016198479377187,-1.1838670715116673
-7.0134032297305975,-1.2544406488780695
-7.02027059162072,-1.3270343561430533
-7.017232859423774,-1.3980603244674452
-7.0138714239266875,-1.469237464338134
-7.021666894037596,-1.543094050171381
-7.018003025203107,-1.6147874644349527
-7.013993212662471,-1.6866506246008668
-7.022570838123493,-1.761933531832306
-7.018192926379472,-1.8343716878765108
-7.013442263982902,-1.9069954819224897
-7.0226399166320475,-1.9838553045016556
-7.017447871768374,-2.0571064880423253
-7.0118537621049075,-2.130556615361949
-7.021495896789711,-2.2091303093831374
-7.0153818024443995,-2.2832538154863604
-7.025429748996158,-2.363169141566429
-7.018733961589911,-2.437997110856129
-7.011583620126128,-2.5130429464024004
-7.021743158793327,-2.5948753493279773
-7.013923626638117,-2.6706593725742778
-7.024235899896195,-2.7539675323751043
-7.015680964755887,-2.830512044269018
-7.0260349507359665,-2.915343362644903
-7.01667673668564,-2.9926668133301124
-7.026955366575108,-3.0790611991647965
-7.016725832441625,-3.157178658495643
-7.02681417656005,-3.2451717118345957
-7.015642211437369,-3.3240935237254
-7.025422435677505,-3.41371429408602
-7.013235398266053,-3.493446484256684
-7.022588771238304,-3.5847181575931453
-7.009315652634917,-3.665263891369423
-7.018121928612689,-3.7582033508098553
-7.026804517411762,-3.852233061359657
-6.970448414574372,-3.9109619756596086
-6.788639123234751,-3.8972081423802583
-6.616218970479429,-3.885215876820483
-6.514132737002895,-3.911911153549373
-6.3544298776303325,-3.901528216196037
-6.202340977345011,-3.8926378822215533
-6.057247408716562,-3.8851143358323936
-5.968005603714919,-3.9112270577328667
-5.832473864201725,-3.9049203403257766
-5.70270520470639,-3.899788035055969
-5.578276421793023,-3.895746144052888
-5.458803947166813,-3.8927187647610673
-5.343939194741058,-3.890637091119141
-5.233359430251214,-3.889434747390311
-5.126772263644453,-3.8890526889357044
-5.023906312679268,-3.8894338683013467
-4.924513076452412,-3.8905259413638444
-4.828364965022701,-3.8922810991358356
