x,y
6.999967551763774,3.2611679166110092
-8.21671199798422,-5.158722592985413e-06
-8.216866885968388,-0.08080288878221197
-8.216729717328185,-0.1616135481232164
-8.216298176214693,-0.24244408778947618
-8.218127416995621,-0.3234020252816409
-8.217603060729655,-0.4043428223611941
-8.216780096161587,-0.4853340265679659
-8.215658070821364,-0.566382554842574
-8.219267555555085,-0.6478919268443489
-8.218026470628693,-0.7291684133803625
-8.216473757226918,-0.8105316771056782
-8.214607040136963,-0.8919882788111461
-8.219892119711877,-0.9744300769267056
-8.217861837463468,-1.0562281280436625
-8.21550248141314,-1.138147632509361
-8.222184505620556,-1.2215874654058931
-8.219615540014507,-1.3039355083398114
-8.21669606491447,-1.38643111885501
-8.213423013512003,-1.4690801822007657
-8.221466318677134,-1.5540951193219967
-8.217908410998625,-1.637273827117649
-8.213972383170784,-1.720629767352782
-8.223100689819255,-1.8071232856681183
-8.218811018966997,-1.8910839676652427
-8.214115497960435,-1.975243290821435
-8.224161177395693,-2.063407501848558
-8.219032053212523,-2.1482395622800814
-8.21347004194439,-2.233289969653033
-8.224241126420184,-2.32330072135809
-8.218158596085566,-2.409084852027303
-8.211609624260056,-2.4951032638885424
-8.222901080257701,-2.5871210742659607
-8.215740966062718,-2.6739274405954854
-8.227506846644834,-2.7675161501395324
-8.219666686233484,-2.855147914553264
-8.211293578904703,-2.943034630589571
-8.22319012941875,-3.0388683945159816
-8.214033282369288,-3.127619594955768
-8.22610938941711,-3.2251818559447156
-8.21609202276229,-3.3148239699152926
-8.228216014961754,-3.414169601179472
-8.217257267229442,-3.504723680893009
-8.229295558525621,-3.6059008957481478
-8.21731425095779,-3.697383908507142
-8.229130739799519,-3.800433826593547
-8.216045537563575,-3.8928586918990815
-7.990038808566045,-3.882429838323819
-7.850722761180919,-3.9106173216005575
-7.621436617155392,-3.890403257037747
-7.492772436263492,-3.918069839893841
-7.283387111406931,-3.90025282059266
-7.085738573679906,-3.884541875335287
-6.971846925264379,-3.911746648582477
-6.7900025573848914,-3.897990859884469
-6.617548737946601,-3.8859967508663673
-6.515442498418134,-3.912697700353932
-6.355708273225041,-3.90231313263705
-6.203580090432191,-3.8934155593213986
-6.05846557000612,-3.8858956636484914
-5.969208844802842,-3.9120156208496866
-5.833657802731806,-3.905713003225852
-5.703867122275376,-3.900582610975747
-5.579419133183595,-3.8965441886740178
-5.459927885835024,-3.8935202548285863
-5.3450440189703565,-3.8914414547110594
-5.234446724141191,-3.890242824628777
-5.127842061908723,-3.8898642135368227
-5.024959030614283,-3.8902488669369464
-4.92554912420678,-3.8913444528800665
-4.829384004892378,-3.8931025758992415
-4.736252499440675,-3.8954775596689237
-4.6459598874640395,-3.898426902375905
-4.558325012946713,-3.901909837830408
-4.473181095743904,-3.9058888715622437
-4.368983584604197,-3.8912775892871228
-4.289438990992228,-3.896736748097543
-4.211890588555405,-3.9025654586616785
-4.136219831547881,-3.9087366216704793
-4.045206558293063,-3.8987344447683654
-3.9737895155268106,-3.905995764226665
-3.888712745168237,-3.8982872437776503
-3.8202813202930073,-3.9057531906565015
-3.7377284523364227,-3.8972870455899047
-3.67052433130574,-3.9033274096913115
-3.6038144610497245,-3.9086958754589998
-3.523905174112823,-3.8982524045327316
-3.458491338207033,-3.902346192800286
-3.3936017581397624,-3.9058343475216972
-3.329244559121439,-3.9087366609316034
-3.252919225368591,-3.8960918244655485
-3.189936922149865,-3.897931130193204
-3.127511296604265,-3.8992555241057736
-3.065650005768318,-3.9000878153697225
-3.004359525771057,-3.9004502614247807
-2.9436454714414673,-3.900364907690097
-2.8835137449125083,-3.8998550953513207
-2.8239687969557457,-3.8989431742489806
-2.765015335263658,-3.8976527826409657
-2.706658263653832,-3.8960088759042724
-2.658522026403268,-3.908178828431957
-2.6010761488179965,-3.9057659148838577
-2.544235254041631,-3.903062090766107
-2.488001088141384,-3.9000915561608744
-2.4323757710555394,-3.8968802091417043
-2.385611553466822,-3.9069666185719965
-2.330918480787264,-3.9031714424267476
-2.276835216197965,-3.899199902596562
-2.2308349450448577,-3.908170967614282
-2.1776868171957395,-3.9037227665255787
-2.1251463080130164,-3.8991657968131626
-2.0799193123126205,-3.9071275451322633
-2.0283085857914016,-3.9022013081229545
-1.9772982803034471,-3.8972339501972257
-1.9328450445949317,-3.904292325561094
-1.8827512950037801,-3.8990636703775343
-1.838746403739753,-3.9055448917948636
-1.789558250088431,-3.9001224620109785
-1.7459985742546336,-3.9060657671093786
-1.6977009436243073,-3.900514929341584
-1.6545814250463875,-3.9059596305306896
-1.607156379259156,-3.9003460424226635
-1.564469993669196,-3.905331456328778
-1.5178952762727345,-3.8997174155372867
-1.4855649135776472,-3.930560900487021
-1.4851559664094967,-4.04943650914313
-1.4416875103574385,-4.053777899728647
-1.398344573562876,-4.057851259671887
-1.3519439838575857,-4.0521219119294
-1.3090107485095832,-4.0558476266271235
-1.263393432470111,-4.0503316937021046
-1.1759290041070427,-3.9045802799355935
-1.1350648599427515,-3.9076406971519964
-1.0920921595588156,-3.9025489289412385
-1.0515812520214283,-3.9053529881553946
-1.0111747422481012,-3.9079461837889364
-0.9690941844896195,-3.903175738559879
-0.9290124716729562,-3.9055532635811985
-0.8890267300977971,-3.9077354246503164
-0.8477563186885321,-3.903377759141996
-0.8080638810628753,-3.905383031763714
-0.7684572076899338,-3.9072049249564045
-0.7557157499467011,-4.052461094201517
-0.7148643797786937,-4.054204481459408
-0.6740905837613788,-4.055769690911574
-0.6326415378439515,-4.052354176454898
-0.5920969036112299,-4.053801608624095
-0.5516174294859003,-4.055082088815671
-0.5112001877120793,-4.056197796058217
-0.4704200388996183,-4.053513118822374
-0.4301797334627938,-4.054543287687985
-0.3899879649305143,-4.055416424950975
-0.3498416259363674,-4.056134728966305
-0.3095515396092352,-4.054264076962923
-0.2695266282559397,-4.054920330954882
-0.22953263101900556,-4.055426853476272
-0.18949817228611085,-4.054328791688331
-0.14957944444905685,-4.054785729247637
-0.10967673463831625,-4.055096667481055
-0.06978663276847243,-4.055262472226016
-0.02990405479255469,-4.0550602737671015
0.009969564603995985,-4.055184030308512
0.04984575650569244,-4.055162220644991
0.08972797898671059,-4.054996647491443
0.12965207720265925,-4.055699861690658
0.16957692024095627,-4.055489583341463
0.20952292808109826,-4.055133316519399
0.24949339983983498,-4.054628559583949
0.28965189285487153,-4.056218141177327
0.3297233529220996,-4.055658232638359
0.3580713985559267,-3.9259778888241237
0.3949012572550321,-3.904906231949688
0.43398994930704987,-3.9072455123024588
0.47281739549970486,-3.906339710288204
0.511699333209358,-3.905279683553428
0.5512354153286672,-3.9082942935186997
0.5903108705520352,-3.9071403112289715
0.6294535066408166,-3.9058227131318644
0.6686660297018889,-3.9043392039036426
0.7089187486562942,-3.908021742730478
0.7483736606613369,-3.9064102101201432
0.7879101213078368,-3.904622111477215
0.828842053112004,-3.9088398522550465
0.8686572590672855,-3.906891832160125
0.908564458837287,-3.9047543282691963
0.9247259870674791,-3.8043468438206656
0.9342970373881226,-3.6854448436008713
0.9433907600228623,-3.573433125272671
0.9580360459763796,-3.489514280636931
0.9943297864017399,-3.4870402950602726
1.0307210039982193,-3.4843708006437812
1.069544469710364,-3.4891150012034178
1.1062647230648261,-3.4861966082554683
1.1457438642502205,-3.4911597187863164
1.1741841465154095,-3.4625279773630853
1.1839366887875926,-3.381589951896798
1.17067308892045,-3.2411643181896745
1.1802138021863768,-3.169681159203313
0.9301617443981911,-2.4249344776830926
0.9376000014283582,-2.3742426038493036
0.934340609485484,-2.299542722201391
0.9595581412437544,-2.296591817556578
0.9848511838668376,-2.293467928513075
1.0131279180651858,-2.296761649392875
1.038679963748786,-2.2933517819879983
1.0674795413961573,-2.296581755377869
1.0966228501122812,-2.29984412615409
1.122626038795993,-2.2959909379033117
1.1523069840089968,-2.29912636862431
1.178576426595935,-2.2949257697833456
1.1753288078039708,-2.2342650366515375
1.183616159123816,-2.19730712151149
1.1787271631079776,-2.1376189869879636
1.1744311717354432,-2.0811676288589522
1.182575386486497,-2.04828000685282
1.178827256618095,-1.9961981777202498
1.1755769388496426,-1.9467192602681014
1.172787382303454,-1.8996351155162836
1.1807683152835438,-1.8711491727087386
1.1783914650881437,-1.8273211029768073
1.1764056588223832,-1.785449091049969
1.1747830246861286,-1.7453865393304502
1.182571212132714,-1.7201983714679858
1.1812611108240945,-1.682609830153272
1.1802610617841436,-1.6465176597791231
0.9389168075592894,-1.282999180167475
0.9385635115229956,-1.256405446187557
0.9384127216137945,-1.2307751842846926
0.9384475928590753,-1.2060391241879815
0.9386555199054316,-1.182137710199576
0.9390244602789138,-1.15901573246478
0.9419200810957022,-1.1394977893839051
0.9604406822068831,-1.1389109048651178
0.9829164355632525,-1.1425751173649334
1.0018386513920072,-1.141669968505726
1.0209162998899952,-1.1405905267670582
1.040146781864284,-1.1393308414363943
1.0636698279340082,-1.1423338620027426
1.0832788067775787,-1.1406948212427794
1.1030315572313698,-1.1388561318581387
1.1273270147812808,-1.1412687294200212
1.1474349392070968,-1.139003909953744
1.1726991039545396,-1.141409915297146
1.1801356930226259,-1.126264384421739
1.177319786570597,-1.101661938618965
1.1788915541502418,-1.0815885103712528
1.180268726617903,-1.061668355140725
1.1768936848253528,-1.0378797680940053
1.1779062021263131,-1.0183592775925625
1.178744364226923,-0.9990003739935
1.1794147982967849,-0.9798057786423622
1.1799236454892272,-0.960777588079254
1.180277560207274,-0.9419181177634393
1.180483067868927,-0.9232293639082388
1.1805470272679188,-0.9047133739085808
1.1804761611522274,-0.886371873246576
1.180277429633066,-0.868206556105128
1.1799578400996307,-0.8502189353726349
1.1795243460606044,-0.8324102726965856
1.1789843303468202,-0.814781921016208
1.178344923515102,-0.7973348365546442
1.1776134868606933,-0.7800699213908326
1.176797514960421,-0.7629879478672807
1.1800550666550387,-0.7487229242663834
1.1790436795694332,-0.7319210765379113
1.1779670688001878,-0.7153032707206968
1.180868975635458,-0.7012664530763738
1.17962907654502,-0.6849310134279484
1.178344309249165,-0.6687798280356465
1.177022290848669,-0.6528123840775764
1.1795061354040333,-0.6391061962078419
1.178065801529758,-0.6234200646953998
1.1803513451581067,-0.6098495573211107
1.1788127997278353,-0.5944431373916281
1.1772697829038754,-0.5792166601813
1.1792954115422305,-0.5658793995665548
1.1776870669521406,-0.5509277687672473
1.1795461533331182,-0.5377252625286956
1.177891924684724,-0.5230441041545908
1.179596466223955,-0.509975085357705
1.1779163912581903,-0.4955593964530527
1.17947815538935,-0.4826218972441793
1.177791747703013,-0.4684655420326016
1.1792222385155369,-0.45565691021133903
1.180569373961071,-0.4428859482871757
1.1788590853539083,-0.4290696536401237
1.1800903276916692,-0.416423408128252
1.1784181181992257,-0.40284793140800584
1.1795444859632662,-0.39032226848794593
1.1779285269374018,-0.37697813557497223
1.1789605630108124,-0.3645682417705585
1.1799228927108794,-0.35219254720350274
1.1783656972824363,-0.3391452729796789
1.1792473224504552,-0.32687819997767387
1.1800639567118503,-0.3146431974304503
1.1785963370057004,-0.3018711047065033
1.1793451547660454,-0.28973649957177344
1.1800335561150634,-0.2776314765043795
1.1786840082977896,-0.26511044975966713
1.1793163231969217,-0.253096501179635
1.1798923974026492,-0.24110925060296054
1.1786865923945293,-0.2288128632238842
1.1792169590789876,-0.21690635239064845
1.1796949512209178,-0.20502332101491175
1.1786562874606805,-0.1929232035921622
1.179097884997317,-0.18110973616090864
0.9388900845117448,-0.13477793926695433
0.9391634926096373,-0.12540523041694945
0.938501857902659,-0.11593622338160903
0.9387540507685446,-0.10660696524662612
0.9389695670747878,-0.09728976501182798
0.9384731362930272,-0.08792059837317454
0.9386722822490492,-0.07863670340593244
0.9388363605603837,-0.06936158732177024
0.9389653582069526,-0.06009446811566948
0.9386657674379841,-0.050813269403595755
0.938782869931729,-0.041566284805520694
0.9388658023693947,-0.03232387021629933
0.9389151536574518,-0.023085255314747925
0.9388220666555115,-0.013848035211094378
0.9388613476593156,-0.004615975521965051
1.179462245549566,0.005798649116545413
1.1794274773174098,0.017396812937273014
1.1795737274292952,0.029002108494157713
1.1795267617628162,0.04060924174967436
1.1794371295852464,0.05222142354368985
1.1793048045797514,0.06383964652148601
1.1797105212137375,0.07550207608009547
1.1795631896671566,0.0871463185306736
1.1793717854279187,0.09880090005768129
1.1791362596544301,0.11046679785330696
1.179789239727931,0.12224163371249624
1.1795331424331208,0.13395010567055532
1.1792309213384045,0.14567401598426533
1.180091880531255,0.15757581030160805
1.1797631408023577,0.16935507275628825
1.179385659081872,0.1811536752469166
1.1789586740498794,0.1929724346062205
1.1800269061170352,0.20508074768995133
1.1795636920861978,0.21696986504921442
1.1790478974177097,0.2288827350298728
1.180283248159777,0.24118885241237878
1.1797217577489663,0.2531832437286888
1.1791040388279443,0.26520465336574844
1.1804836231895262,0.27773709418238857
1.1798094429129982,0.2898502912743529
1.1790753049282885,0.30199350782087725
1.1805729133722236,0.314778626156063
1.1797707761323581,0.3270230204114988
1.17890339641463,0.3392997498952041
1.1804908029759438,0.3523617812846523
1.1795427263534306,0.36474798164768063
1.178525017201034,0.3771687500838235
1.1801713280896278,0.3905294110351249
1.1790590238903178,0.4030667411370171
1.1807615394542135,0.4166599720647665
1.1795441817570238,0.429318717248535
1.1812851380659257,0.4431541707033499
1.1799518992371976,0.45593855893814744
1.178535219382722,0.46876095971231624
1.1802523376763805,0.48293837886151647
1.1787043462328084,0.495890593440591
1.180414938318587,0.5103286301699723
1.1787238775608098,0.5234132261429232
1.1804088221305793,0.5381182207108444
1.1785629991216593,0.5513372210678098
1.1802022059306145,0.5663142042001788
1.1781898006642655,0.5796689899472063
1.1797633454550753,0.5949221491866765
1.1813326151775176,0.6103562217921125
1.1790600601649996,0.6239458870266348
1.180531127175213,0.6396612471955088
1.178059810904441,0.6533874885673383
1.1794125152333963,0.6693857580508389
1.1807278714422886,0.685568665422293
1.1819984503695702,0.7019368503004092
1.1791086462455076,0.7159961252113628
1.180215459211252,0.7326481319597518
1.1812574893086591,0.7494854779434494
1.1780110868390519,0.7637744141841716
1.1788573317784692,0.7808934944289501
1.1796191165420318,0.7981966528616972
1.1802887263169268,0.8156829933478608
1.18085877944754,0.8333516193878827
1.1813222215640646,0.8512016496911413
1.1816717430981358,0.8692318097018327
1.1819003654631934,0.8874408479571854
1.1820008666877149,0.9058271163004854
1.1819663592664755,0.9243889977476025
1.1817900036569757,0.9431246986235146
1.1814652892209228,0.9620324756456318
1.180985384783491,0.9811101176034484
1.1803432479448237,1.0003550056518988
1.1638052261491494,1.0061678299779373
1.1421676103157306,1.0072550724293725
1.1157408456258442,1.0036241767925462
1.095501776604683,1.0050810968462824
1.075761436693233,1.0066295713961002
1.0519700228232522,1.0039488342080465
1.033359445442564,1.005787587659034
1.0111387916144297,1.0037087906371212
0.993427845204554,1.0057131831324162
0.9720548171136023,1.0036250540239815
0.9546711029460989,1.0052702047054507
0.9383354611032058,1.0077299126127042
0.9412492879735599,1.031002443706675
0.9400089843424496,1.0501986034955753
0.9388674610670479,1.0699091236277045
0.9378323444189102,1.0901673732179673
0.9420006448058814,1.117043823958818
0.9413762182006614,1.1388393400891512
0.9408930743048047,1.1613216012351801
0.9405615667287317,1.1845376452276835
0.9320292224486408,1.1977900633787413
0.913295135487749,1.1978316733517531
0.8947390486071866,1.1977394058306152
0.8763625742837208,1.1975203139757715
0.85816686410385,1.1971811086759534
0.8401537226402869,1.1967297022560042
0.822324130658679,1.1961731822272679
0.8075893889662983,1.1998428271807202
0.7900404049134445,1.1990559915845713
0.7726776559705953,1.1981837554045522
0.755501543435747,1.197233519113765
0.7410911179821023,1.2003898118293803
0.7242008600376617,1.1992537635197864
0.7074982510741301,1.1980601980958248
0.6909828853236994,1.196816484551237
0.6769063540610819,1.1995210178809343
0.6606778548392302,1.1981371458311634
0.6446356657256709,1.196723945359595
0.6307964630009307,1.1991246430178575
0.6150391667074669,1.1976045374068283
0.6013379041199397,1.1998114207674055
0.5858632702293111,1.1982048963227507
0.5723001463213088,1.2002306822689472
0.5571049840064896,1.198558251480754
0.5420882727727236,1.1969022498191841
0.5287592189009505,1.1986967858142892
0.5140142645635305,1.1970077726287252
0.5008195672776435,1.1986531781616079
0.48766392913194423,1.200208282678146
0.4732774894087217,1.1984586820356593
0.4602531450188287,1.199880557491679
0.4461229716659953,1.1981444658374083
0.4332267036478862,1.1994449937312777
0.41934446617420995,1.197741446614011
0.4065720558293248,1.1989312865154182
0.3938362516291388,1.2000450441176664
0.38027526674062617,1.1983689937316764
0.36765738910671397,1.1993871692835116
0.35432054992218387,1.197786000579655
0.34181507555858454,1.1987189494089303
0.32934268617661255,1.1995843271828477
0.31629141548974354,1.1980668787698956
0.3039233344896167,1.198860337081617
0.2915859123503317,1.1995909140095329
0.27879623422831923,1.1981865644279093
0.2665538948100918,1.1988573771691167
0.2543395062567858,1.199470184476171
0.24178510919579627,1.198205730516839
0.2296555130885615,1.1987695857076854
0.21755053618790124,1.199278721535661
0.20520308252337205,1.1981786944035469
0.1931718299185637,1.1986490917783597
0.1811616791341231,1.1990683052189484
0.16917188779924916,1.1994375967165223
0.15704231115974368,1.1985419363781933
0.14511117988369146,1.1988825584945908
0.13319641673169028,1.1991753925647086
0.12120268892325416,1.198487207305565
0.10933378226862804,1.1987580668169484
0.09747711921840924,1.1989833623419683
0.08563173978714342,1.1991634079530307
0.07376131587884883,1.198723793560393
0.0619450752694586,1.1988877708742
0.050135787006030844,1.1990080968425811
0.03833245820889077,1.1990851817256538
0.02652938694900893,1.1989071453083338
0.014737927043085842,1.198971174421871
0.002947953074335855,1.1989924429983416
-0.008841555712828167,1.1989712160173362
-0.020634261240173958,1.1990606499694498
-0.032429376915543276,1.1990265672787406
-0.044228510621584775,1.1989494629900195
-0.05603268528404766,1.1988294558789174
-0.06787222695893917,1.1991842459312718
-0.0796993876015701,1.1990493611217603
-0.091536008213169,1.1988705200601761
-0.1034525753398313,1.1994531830205246
-0.11532584411977764,1.199255962285218
-0.12721282519466215,1.1990127329524218
-0.1391144775747102,1.1987232397161687
-0.15117791068023115,1.1995468703912753
-0.16313263267870223,1.1992320418368965
-0.1751060321504807,1.1988682801895065
-0.18709899124576243,1.1984550767142725
-0.1993622665081783,1.1994953600906515
-0.21142373045611523,1.1990471928397106
-0.22350854496379388,1.1985469114003302
-0.2359652722409491,1.1997619720407378
-0.24813017577487745,1.199217617811271
-0.26032167432412284,1.1986167240400682
-0.2730014727336797,1.1999848426137447
-0.28528389994372655,1.1993300186985822
-0.2975959116736306,1.1986143796366417
-0.31052614099615533,1.2001096224823395
-0.322938732927375,1.1993280005236575
-0.335383810074317,1.1984820295982213
-0.348589532055172,1.200075694643385
-0.36114384683681333,1.1991508420912744
-0.3737326645787575,1.1981559963090191
-0.3872367066328858,1.1998176869833266
-0.3999424706701613,1.1987307496981632
-0.4136794452047176,1.2004557941006777
-0.42650701997426194,1.1992653835927491
-0.43937221941097265,1.1979961337770257
-0.4534410849340737,1.199731467335879
-0.466433769563741,1.1983442438475982
-0.4807576442503397,1.2000991670400196
-0.4938812312785002,1.198582118379461
-0.5084677893131073,1.2003373382041527
-0.5217252243478194,1.1986788640097141
-0.5365811698364634,1.200414820321048
-0.549974861021259,1.1986033660251851
-0.5651056196303353,1.2002996224196727
-0.5786370830134154,1.1983229491632086
-0.5940474756338487,1.1999597576884367
-0.6077174005786105,1.1978052013943448
-0.6234109437355475,1.1993620264158191
-0.6392897147738376,1.2009060887344436
-0.653198914445487,1.1984738072057588
-0.6693648760088825,1.1999045149312269
-0.6857184407442772,1.2013019002391419
-0.6998667210277861,1.1985591213587987
-0.7165090009319761,1.1998098081412507
-0.7333397962989583,1.2010067204342307
-0.7477244189460597,1.1979209538440079
-0.7648429058193464,1.1989378970648619
-0.7821495093350418,1.1998810049623467
-0.7996436172901379,1.200742339363721
-0.8173246051189952,1.2015142935927898
-0.8321336910270889,1.1977876178704274
-0.8500962797808477,1.1983230683261168
-0.8682430226437374,1.1987497040640165
-0.8865724995943627,1.1990599532390986
-0.9050833775049251,1.199246675044629
-0.923774357450962,1.1993030552354897
