x,y
6.999998058581433,-3.4358069207206805
-1.5278941392895549,-9.592622959130962e-07
-1.527923260295106,-0.015025266318991834
-1.5278976010156282,-0.030051974564569154
-1.5278173239010913,-0.0450823801008655
-1.5281574713004995,-0.06013647587719263
-1.5280599975125853,-0.07518738585514219
-1.5279071760184813,-0.09024768014730579
-1.5276982697126045,-0.10531860522548495
-1.5283694430908472,-0.12047523903086758
-1.528138683118485,-0.13558857019712406
-1.5278499684842977,-0.15071803719110138
-1.5275027390229237,-0.16586484690053432
-1.5284857089648343,-0.18119488982054666
-1.5281082643372943,-0.19640521627304683
-1.5276695545656591,-0.21163811838889016
-1.5289118647983508,-0.22715369236378544
-1.5284341757298625,-0.24246627889006372
-1.5278913992989211,-0.25780632087198907
-1.5272829075533172,-0.273174905080306
-1.5287785461689312,-0.2889833984635967
-1.5281169815781852,-0.3044504530329699
-1.5273849497361016,-0.3199504317919408
-1.5290823693261049,-0.3360338708651418
-1.5282845546241932,-0.3516462919770942
-1.5274116832884672,-0.3672957460224345
-1.529279493645121,-0.3836898027100379
-1.5283260383951494,-0.39946436982928646
-1.5272915058663243,-0.4152793865892124
-1.529294350877352,-0.43201684069649166
-1.5281637140336604,-0.4479684848926885
-1.5269457476167514,-0.4639635215248793
-1.5290454294009856,-0.48107421155908664
-1.5277139437619747,-0.4972158022605198
-1.5299021620068827,-0.5146187077576321
-1.5284440251251161,-0.5309137143183925
-1.5268870672792252,-0.5472562237388078
-1.5290993019422443,-0.5650765052999189
-1.527396580789173,-0.5815797563906057
-1.5296420544697853,-0.5997213952093484
-1.5277791988303586,-0.6163902613298878
-1.530033732730135,-0.6348635779089551
-1.527996103404412,-0.6517021378009338
-1.5302346065615913,-0.6705159997308263
-1.5280067893833253,-0.6875272799135146
-1.5302039808871044,-0.7066893399111478
-1.5277708127288678,-0.7238757210351301
-1.5299007300335186,-0.7433921644520167
-1.5272467853766527,-0.7607551450911657
-1.529283809587475,-0.7806311346029138
-1.5263933325158014,-0.7981712684881146
-1.5283108505638818,-0.8184102553492727
-1.5302017308903175,-0.8388868202721388
-1.526940380445534,-0.8567319362891158
-1.52867000435666,-0.8775757673730196
-1.5303460721890363,-0.8986590200880044
-1.526672151914508,-0.9168075106856597
-1.5281444575441423,-0.9382586375719703
-1.5295376888237948,-0.9599498595044612
-1.5308419195758913,-0.9818809578553533
-1.5265572925009625,-1.000453515642242
-1.5275999670146005,-1.022748892144883
-1.5285283430311976,-1.04528225279425
-1.5293323279789635,-1.068052220650699
-1.5300029561276742,-1.091057908490975
-1.5305306218978887,-1.1142977099196036
-1.5309062569701744,-1.1377701207446422
-1.5311203682152033,-1.1614730436375242
-1.5311641914416547,-1.1854046420199669
-1.5310286423867716,-1.209562561354357
-1.530705449574151,-1.2339448100716799
-1.5301851961252029,-1.258548207543254
-1.5294597468613413,-1.283370319092417
-1.528520302472811,-1.308407888556123
-1.527359140328927,-1.3336582940417525
-1.5319099578474242,-1.3644104566525854
-1.5302851742026817,-1.3901861026364797
-1.5284116952250717,-1.4161637305126886
-1.5262814267504219,-1.4423392253506686
-1.529856256469686,-1.4744619827669727
-1.5271831946082062,-1.5011291025933942
-1.5302269897156129,-1.53399460052804
-1.5272568947420286,-1.561426499641474
-1.5308503793549764,-1.5962003201348516
-1.5282798412661378,-1.6252110204567694
-1.5258324267479093,-1.6549173042981635
-1.530758588736325,-1.6933722828687725
-1.5288216675155812,-1.7250271376400004
-1.5270515025756526,-1.7575457093303881
-1.5254612920652904,-1.790984822905645
-1.5324869882476144,-1.8354928642087067
-1.5315867979744537,-1.8715165861004064
-1.5309248624132676,-1.9086956562674067
-1.530519006073098,-1.9471102427041305
-1.5303879342030218,-1.9868467694496499
