x,y
6.999997218982773,-3.17643792544013
-1.7889304161068251,-1.1231494735501374e-06
-1.7889643202085173,-0.017592287547946332
-1.7889342923247533,-0.03518626367034862
-1.7888404818495969,-0.05278457396767925
-1.789238672574613,-0.07041061558940939
-1.7891245934520317,-0.08803293154050018
-1.7889455402228909,-0.1056662259651772
-1.7887008503573036,-0.12331196706841162
-1.7894868342932495,-0.14105807668339718
-1.789216450043878,-0.15875345799083707
-1.7888785786038992,-0.1764677643105623
-1.7884719907217692,-0.19420235744828232
-1.789622908759258,-0.21215149338397932
-1.7891810074194097,-0.22996046217067811
-1.788667311652506,-0.2477958555438246
-1.7901220906605664,-0.2659622520027718
-1.789562538355215,-0.28389091032254926
-1.7889271936204048,-0.301851779718605
-1.7882145950413897,-0.31984601533072304
-1.789965422701311,-0.3383552786509306
-1.7891909974803382,-0.3564648625151935
-1.7883341720102663,-0.3746130211783398
-1.7903215460631183,-0.39344425865167426
-1.789387599903401,-0.4117240552565499
-1.7883652658334641,-0.4300470931718395
-1.7905525020674398,-0.4492421033009989
-1.7894359556359685,-0.46771165864490305
-1.788224696173045,-0.4862286289539672
-1.7905696293611166,-0.5058256011211253
-1.789245832770879,-0.5245025368985252
-1.7878198943392771,-0.5432303114400374
-1.7902782310068048,-0.563264290185543
-1.788719163336005,-0.5821635898843686
-1.7912812430578138,-0.6025397319026404
-1.7895741055143743,-0.6216187310679413
-1.787751065544358,-0.6407532803707484
-1.7903413138193207,-0.6616181248804858
-1.7883478138947775,-0.6809409547121134
-1.790976891602999,-0.7021820281949295
-1.7887958272191296,-0.7216987430183242
-1.791435320297812,-0.7433280800988341
-1.7890496100495368,-0.7630434743279094
-1.7916705695169834,-0.7850716340858193
-1.7890623141744277,-0.8049893200779157
-1.7916344544648095,-0.8274249615098983
-1.788785973387543,-0.8475477640200425
-1.791279699270367,-0.8703984949078241
-1.7881722696223867,-0.890727855805624
-1.7905571063708943,-0.9139994922817296
-1.787172946999725,-0.9345363791410859
-1.7894181483339435,-0.9582331782596943
-1.7916322310979336,-0.9822081854320907
-1.7878137739428026,-1.0031021354137304
-1.7898385658424156,-1.0275068840341504
-1.791801012446321,-1.052192161825474
-1.7874995485781917,-1.0734413471999213
-1.789223538170295,-1.0985574242982643
-1.7908546435845767,-1.1239544315014085
-1.7923816501577747,-1.149632361770472
-1.787364783563195,-1.1713778383786444
-1.7885858035482534,-1.1974824486675038
-1.7896728590924214,-1.2238656132519425
-1.7906140888558206,-1.250525682967969
-1.7913994492477447,-1.27746193465853
-1.7920171900531396,-1.3046721329473656
-1.7924569836804845,-1.3321547217318968
-1.7927077931014868,-1.3599073071135819
-1.7927590368351831,-1.3879274973683642
-1.7926003934424224,-1.4162127757432859
-1.7922216142058192,-1.4447603619382219
-1.7916125285174067,-1.4735672140126523
-1.7907630492257054,-1.502630030388146
-1.789663540187554,-1.53194556202784
-1.7883039082460495,-1.5615098482901684
-1.793631954256766,-1.597515690290908
-1.7917297776386099,-1.627695202530428
-1.7895361232810258,-1.6581109397096563
-1.7870420253599675,-1.688758550914518
-1.7912276836721892,-1.7263694617617307
-1.7880979580769245,-1.7575926009621317
-1.7916353936992424,-1.79604662479541
-1.788157722466603,-1.828164510509224
-1.792364424743971,-1.8688780478861142
-1.7893541849990864,-1.9028440096099764
-1.7864884233769993,-1.9376247050118547
-1.7922555140081604,-1.9826482330865551
-1.7899871585782217,-2.0197100094691574
-1.7879141984985518,-2.057783200449936
-1.786052285658522,-2.0969345818008738
-1.794277191590124,-2.149044661933519
-1.79322254405473,-2.1912213778585805
-1.7924472683480535,-2.234751292621413
-1.7919713951362617,-2.279727232564652
-1.7918175635837756,-2.326251310589128
-1.7920093028181605,-2.3744334250766554
-1.7925719592436458,-2.4243931215428787
-1.7935326776970768,-2.476260360609466
-1.7949208936269727,-2.53017707585281
-1.7967686018641473,-2.5862985788826283
-1.7849961674864652,-2.6240460531526146
-1.787304337957427,-2.6838093017347644
-1.7901496575918499,-2.746233963327649
-1.793573502222156,-2.8115344903631376
-1.797620422076461,-2.8799462359793293
-1.7855379351266043,-2.9242133316280627
-1.7902508808226683,-2.9978123089256643
-1.7957003197693004,-3.075231119988212
-1.7833808617321258,-3.1242819301812066
-1.789636503601781,-3.2081035288223245
-1.796767931158323,-3.2966652863226624
-1.7842283729974344,-3.3516722411667272
-1.7923428965165422,-3.448234082518957
-1.8015089859636755,-3.550755114501767
-1.7887739156429916,-3.6132727196827217
-1.7991501033112958,-3.725930676023238
-1.7861799830040581,-3.793892455348663
-1.7871991704898103,-3.894981137702704
-1.7436969723203875,-3.90091673167634
-1.6954632124340832,-3.895373679966597
-1.652400492003181,-3.9008111160516172
-1.6050378019031162,-3.8952045484692213
-1.5624075703530216,-3.900183101495822
-1.515894471284488,-3.8945770253010648
-1.4736872522124849,-3.8991345582757604
-1.4279990741131228,-3.8935921320884717
-1.3862033187007834,-3.8977658733316836
-1.3445286650252688,-3.9016830616623595
-1.2999137267728356,-3.8961739234522055
-1.2586328278713388,-3.899756341595526
-1.2147711226934725,-3.8944527115514043
-1.1738672283498908,-3.8977343148008723
-1.1330746213716612,-3.9007889854023903
-1.0901772264962528,-3.895705989994294
-1.049737415372413,-3.898505364205215
-1.0094016697478725,-3.901093686766073
-0.9673948957357785,-3.8963315919919244
-0.9273836510641258,-3.898705728334282
-0.8874679623422101,-3.900883828662151
-0.8462698535675485,-3.896533534256756
-0.8066469587349757,-3.898535028101642
-0.7671098045486612,-3.9003540812961464
-0.7266316915318711,-3.896500317684824
-0.687352459160894,-3.898176352184358
-0.6481479417400919,-3.899681794497121
-0.6082940476872282,-3.896397528778803
-0.5693098366662487,-3.8977895638490008
-0.5303882010618599,-3.8990205517066383
-0.49152640308842427,-3.9000930767157835
-0.45231569179831116,-3.897511668173027
-0.4136240592587871,-3.8985022367145543
-0.37497907774956624,-3.899341640426027
-0.3363777883493874,-3.900032266671997
-0.2976383418862745,-3.898234326211475
-0.25915376308713955,-3.8988647228860542
-0.22069896952897272,-3.8993520162639888
-0.18220523769442293,-3.8982958635905467
-0.14382281574998237,-3.898735571530049
-0.10545577464683219,-3.8990343918171875
-0.06710086312793187,-3.899193890031168
-0.028753189619960113,-3.899000245311954
0.009585881701760949,-3.89911856108809
