x,y
6.999979875906649,0.9092941964946242
-5.867253780363834,-3.6836552921615627e-06
-5.867364434816194,-0.05769839069448238
-5.867266245332657,-0.11540232529397672
-5.8669574899359676,-0.1731204401593997
-5.86826355173598,-0.23092953190200732
-5.867889534854421,-0.28872640821082446
-5.8673021312230045,-0.34655927688359417
-5.866500338564174,-0.4044330254616616
-5.869077220160551,-0.46263583990499413
-5.868191082769925,-0.5206724018873591
-5.867082328973524,-0.578770920510428
-5.865748788933091,-0.6369360263509033
-5.869523788480403,-0.6958048151284696
-5.868075197586854,-0.7542139553759759
-5.8663897078155625,-0.8127095783165161
-5.871160643908061,-0.8722908425467369
-5.86932546749087,-0.9310924397628216
-5.86724179242257,-0.9899996955705789
-5.864904402603661,-1.0490163253728375
-5.8706470306153005,-1.109722225196615
-5.8681073519491465,-1.1691172621496133
-5.865295904362794,-1.2286385023713986
-5.871814785794011,-1.2904004984003115
-5.868751057271294,-1.3503535984720947
-5.865398689069293,-1.4104488074770392
-5.872571247796564,-1.4734034640698483
-5.86890981707772,-1.5339792052000054
-5.8649367408497755,-1.5947101930244107
-5.872628595031175,-1.6589837337421223
-5.868286027953139,-1.7202392497072447
-5.863609309568422,-1.7816617442758356
-5.871671342251484,-1.8473680423048755
-5.866559548937384,-1.9093535962963553
-5.874961225950564,-1.9761818953565686
-5.869361845150638,-2.038756177304234
-5.86338360483518,-2.101513097253409
-5.871878846975018,-2.1699446034528944
-5.865340390472912,-2.2333186274888353
-5.873962896311686,-2.3029840303423574
-5.866809595696957,-2.36699406735795
-5.875466735741886,-2.4379330690195027
-5.867641602547968,-2.5025944553852884
-5.876237591621446,-2.57484133903838
-5.867683204307057,-2.640166457951126
-5.8761197890295565,-2.71375010574783
-5.866776693148378,-2.779747573079574
-5.874955120496296,-2.854692149201416
-5.864764578506083,-2.9213679613321846
-5.872585343733775,-2.9976927311928856
-5.861485613807274,-3.065048377724721
-5.868850350395759,-3.1427685749282688
-5.876111507697357,-3.22140041979216
-5.863587709918503,-3.2899273060378214
-5.870227894718898,-3.3699684920098094
-5.876664722895156,-3.4509303857711693
-5.862557092130904,-3.5206225299576164
-5.868210846188904,-3.6029967496519983
-5.873560817503795,-3.686292873168436
-5.878569035974441,-3.770510150035943
-5.862116000953441,-3.841830628346897
-5.831156792021674,-3.9040385426417576
-5.701415365995832,-3.8989059804187356
-5.577013301538854,-3.894864008517182
-5.457567420514566,-3.8918369872601875
-5.342727588825955,-3.8897549854773406
-5.232172630408619,-3.8885527172894725
-5.125607870292184,-3.8881694066550128
-5.022764611423099,-3.888549980096262
-4.923410428300688,-3.889654813361567
-4.827282443980815,-3.8914084484101195
-4.734187216480735,-3.89377890373245
-4.64392930532171,-3.8967230400432795
-4.556328308103683,-3.9002006656568273
-4.471218174649332,-3.9041748896118285
-4.367061112668607,-3.889565321018284
-4.28754791886886,-3.895018805436065
-4.210030840561998,-3.9008422922763493
-4.134390286476875,-3.9070076976501715
-4.043413328289387,-3.897006145488223
-3.972025268233377,-3.904261615392593
-3.886836992187783,-3.896406872458049
-3.8184391511721913,-3.903869806340499
-3.73592601459178,-3.895407664205661
-3.668754179624265,-3.9014449861043916
-3.602076479664192,-3.906810861469884
-3.522205636755425,-3.8963723239792762
-3.456823652531203,-3.900464480165655
-3.391965165149333,-3.9039507260568036
-3.327639243096634,-3.906851921770179
-3.2513502441335245,-3.8942126216513473
-3.1883982720570874,-3.896050982641236
-3.1260031417475225,-3.897375217178427
-3.0641719046879676,-3.8982073906628867
-3.0029107519040443,-3.898569371218445
-2.942225602744095,-3.8984835649487626
-2.8821229327031723,-3.897974068742439
-2.82260661701655,-3.897062465729201
-2.763682197691862,-3.895773549893109
-2.705353190532474,-3.8941303319695635
-2.657240046834844,-3.906294245435074
-2.599822012467038,-3.903882708575417
-2.5430080278186478,-3.9011794267553355
-2.486801152224159,-3.898210584339355
-2.4312027201842823,-3.895000878333154
-2.3844615111009944,-3.9050831698073796
-2.3297941033735503,-3.9012886490781646
-2.275737340754393,-3.8973197332315657
-2.229759391943403,-3.9062867200079907
-2.176636580049332,-3.9018401107523477
-2.124121250877643,-3.8972850473763083
-2.0789161585624956,-3.905243121238551
-2.027330607036029,-3.900319804487233
-1.9763446742442394,-3.895354402763195
-1.9319129274121722,-3.9024094752139606
-1.8818435419848571,-3.897183768965622
-1.8378598195295897,-3.9036617640149225
-1.7886953952980396,-3.8982419759472844
-1.745156586465533,-3.9041821116884488
-1.6968820851064457,-3.8986335792216273
-1.653783522713507,-3.9040760276724926
-1.6063812146580394,-3.8984648252472787
-1.5637154918026046,-3.903448019838861
-1.5171633081961216,-3.8978368716680185
-1.4749207716885961,-3.902398248322879
-1.4291943681548316,-3.896851229072985
-1.3873636332808357,-3.901028478832221
-1.3456540469912293,-3.9049488036794
-1.3010016613705633,-3.8994347417071302
-1.259686157498666,-3.9030199851323846
-1.2157877673745245,-3.897711987772943
-1.174849713863086,-3.900996581099897
-1.1340229874086776,-3.9040538858083713
-1.0910897174154084,-3.898966740864127
-1.0506159405536208,-3.901768023115313
-1.0102466384130986,-3.9043592866003314
-0.9682046115954254,-3.899592847037186
-0.9281598264020103,-3.9019687567826806
-0.8882107464885003,-3.904148751777576
-0.8469782218010945,-3.899795118685149
-0.807322159832008,-3.9017982836055385
-0.7677518742374595,-3.9036186714712837
-0.7272398385009975,-3.8997614538092398
-0.6879278072077329,-3.9014393188335217
-0.6486903182817982,-3.902945086392758
-0.6088031342803552,-3.8996584578491045
-0.5697863181108396,-3.9010518022339364
-0.5308321330166187,-3.902284010078635
-0.49193777786153936,-3.9033571941558245
-0.4526943195165716,-3.900774225666769
-0.41397023682492334,-3.9017650401846935
-0.37529295107848926,-3.9026055541052487
-0.3366593076354841,-3.903296258342954
-0.2978874452114514,-3.9014968868305937
-0.2593706955924876,-3.902128385671705
-0.22088366626860798,-3.902615273929537
-0.1823577387535564,-3.9015586361405337
-0.1439431836922357,-3.9019984945627244
-0.10554403415368821,-3.902297625658946
-0.06715701562441835,-3.902456880416145
-0.02877725018677607,-3.9022629148508017
0.009593904256227104,-3.902381786318647
0.047967538587348126,-3.902361282740909
0.08634696607551474,-3.902201541941868
0.12476669411056157,-3.902878187264604
0.16318715448742144,-3.9026761673610855
0.20162792862127385,-3.9023324959283237
0.2400923136506453,-3.901847313353512
0.2787376340244232,-3.903377383848837
0.3172991948358058,-3.9028387899761263
0.35589853335144506,-3.9021540906023344
0.394538786525061,-3.901322008839835
0.433591595579497,-3.9036591024863445
0.47238342457545573,-3.902754313746874
0.5112296336124778,-3.901694945067323
0.5507295585190085,-3.904707736437008
0.5897691316168672,-3.903554658080185
0.6288757786429593,-3.9022378524356625
0.6680523564134065,-3.900755967172328
0.7082681274643801,-3.904435095079952
0.7476868176548864,-3.9028249816785427
0.7871870215869061,-3.901038668286432
0.8280813301820774,-3.905252263891429
0.9014232305072084,-4.05426077987246
0.9428358005678558,-4.05204290934498
0.9861128014817556,-4.056893800362633
