x,y
6.999969393523132,2.9099179350494127
-7.866564750669837,-4.938888611213202e-06
-7.866713203731309,-0.07735955333146974
-7.866581528654793,-0.15472653916865814
-7.866168380621058,-0.23211256170801617
-7.867919352518871,-0.30962054057412475
-7.867418368206361,-0.3871121693500735
-7.866630385359908,-0.464652011586894
-7.865555013139718,-0.5422466593904276
-7.869011357331773,-0.6202826342130723
-7.867821667200646,-0.6980954688253086
-7.866337063572316,-0.775991691960045
-7.864548625689346,-0.8539769654201548
-7.869609749868734,-0.9329057270178059
-7.867667012643434,-1.011218169056032
-7.865407714015198,-1.089646700086863
-7.8718043744288195,-1.169530742998544
-7.86934458922352,-1.2483695602668303
-7.866550191330754,-1.3273498127631327
-7.863416871643658,-1.4064769185162531
-7.871116686440387,-1.4878688973306144
-7.867709679905134,-1.567502884435713
-7.863941769955878,-1.647306767896845
-7.872681839607779,-1.7301146136548702
-7.868575218583222,-1.8104974563706433
-7.864079812097655,-1.8910704251951589
-7.87369632635289,-1.9754773425073768
-7.868787173329007,-2.0566947304093124
-7.863461230670244,-2.1381205511835057
-7.873773495060479,-2.224295635267541
-7.867951091768048,-2.3064244343858773
-7.861681154302028,-2.388777256263883
-7.872490306415951,-2.4768734756620594
-7.865636757897737,-2.5599811449238805
-7.876902081055561,-2.6495819606979416
-7.869394360022729,-2.73347883235297
-7.861378062041787,-2.817620349147502
-7.872768692683732,-2.909370643388318
-7.864002822003848,-2.9943401098311884
-7.875564009322099,-3.087744758278333
-7.865973070525949,-3.173566704054673
-7.877580898894024,-3.268679041353662
-7.867089809911496,-3.355374556236227
-7.878614094412459,-3.4522397960130835
-7.867144839358395,-3.5398250385213545
-7.878456482450412,-3.638483026213192
-7.865929211475105,-3.7269694722059965
-7.8768952163615475,-3.8274523758966095
-7.850399234447502,-3.910456165833606
-7.621128281219657,-3.8902458653032355
-7.4924690432395655,-3.9179111916675944
-7.283091178025708,-3.9000943483067347
-7.085442540307046,-3.884379583991708
-6.971552086109097,-3.9115812209576437
-6.789708532004015,-3.89782206639175
-6.6172551529213814,-3.8858243501029905
-6.515150213957492,-3.9125221757080957
-6.355418541483456,-3.902135241530107
-6.203291717960142,-3.893234574494381
-6.058178589669371,-3.8857115946572196
-5.968923688230795,-3.911828738970825
-5.833374893725622,-3.9055235918099704
-5.703587270177968,-3.9003912344584832
-5.579140785420993,-3.8963497966896714
-5.459652239391352,-3.8933236890434606
-5.344770704113911,-3.8912424687422282
-5.234175761777902,-3.890041445295854
-5.1275734726427995,-3.889660467836187
-5.0246928347467605,-3.8900427820384027
-4.925285715893644,-3.8911363517217348
-4.829123769209812,-3.8928927925800623
-4.735995443893949,-3.8952661363729786
-4.645704192644894,-3.898212348745245
-4.5580721646193485,-3.901693400570401
-4.472930746978503,-3.905670272217424
-4.3687364655963625,-3.8910574903468427
-4.289194401036743,-3.896514550586456
-4.211649944090581,-3.902342487348324
-4.135981391121881,-3.908511294955955
-4.044971031625914,-3.8985074462414313
-3.9735562322493827,-3.905766460814912
-3.888432897640991,-3.8980067072306865
-3.8200069121144677,-3.9054726430923257
-3.7374594564085917,-3.8970065665882276
-3.6702603928376405,-3.9030467309206474
