x,y
6.999975420860876,1.7604179953908918
-6.716086387632954,-4.216580378236891e-06
-6.716214173927623,-0.06604579512662159
-6.716101093123677,-0.13209792272038745
-6.715748718380567,-0.19816631978675836
-6.717242995254648,-0.26433880600119036
-6.716815671618308,-0.33049737081130043
-6.716142558504647,-0.39669706050016207
-6.7152248898297255,-0.462943588530329
-6.718175131702817,-0.529566825941192
-6.717160276665818,-0.5959996744794265
-6.715891452387164,-0.6625035170805722
-6.714365767187628,-0.7290836353728145
-6.718686698456923,-0.7964691386549844
-6.717027819842495,-0.8633284253850758
-6.715097954825967,-0.9302867179024941
-6.720559347361163,-0.998487817153793
-6.71845903181991,-1.0657964779823306
-6.71607478827898,-1.1332261786811602
-6.713399105214103,-1.2007809124708952
-6.719972714070968,-1.2702693646253458
-6.7170647899109195,-1.338257111852898
-6.713847584238116,-1.4063896818764698
-6.721309609401282,-1.4770869971678433
-6.717802769367518,-1.5457137395872145
-6.7139650753480655,-1.6145030433506298
-6.722175103314818,-1.686565503487826
-6.717983952014463,-1.7559049302939849
-6.71343589465635,-1.8254220163802206
-6.722240990820886,-1.8989943391792472
-6.7172700762936195,-1.9691118635120042
-6.711916507469065,-2.0394204730893435
-6.72114562434789,-2.1146329401564357
-6.715293258462712,-2.1855858150375185
-6.724911830444606,-2.2620828454988784
-6.7185024695673,-2.3337099966636217
-6.711659048129782,-2.4055460710967016
-6.721382757956115,-2.4838775838983613
-6.713898663649373,-2.5564202502135744
-6.723769192276899,-2.6361646041796813
-6.7155814062288295,-2.709435356324128
-6.725491005962822,-2.790637351257111
-6.716533577792744,-2.864653438256043
-6.726372939081248,-2.9473524232631507
-6.71658155431242,-3.0221286177775255
-6.726237849608328,-3.106357482660203
-6.7155434267498,-3.1819032015006536
-6.724905355418551,-3.2676904126910427
-6.713239899501547,-3.3440121417689355
-6.722193547611681,-3.4313798022278306
-6.7094872854620204,-3.508479671301669
-6.717917270277967,-3.597443796564649
-6.72622862115823,-3.687451416712146
-6.711893188737359,-3.765892448318678
-6.719494774805352,-3.8575138954469748
-6.615607540601975,-3.8848568292922736
-6.513529772556117,-3.9115490572520186
-6.353839848894313,-3.9011659470694156
-6.20175211591049,-3.892268308163022
-6.056676659011867,-3.884748257363039
-5.967445659900717,-3.910860089679829
-5.8318406869021695,-3.904496419537852
-5.702092364037382,-3.899368944708037
-5.577682196232412,-3.895331149929003
-5.458228971979379,-3.8923087451444887
-5.3433802292377495,-3.890230138150445
-5.23281788823984,-3.889032273158551
-5.1262453424113055,-3.8886529784876394
-5.023394658582629,-3.889037753276809
-4.924015818429459,-3.8901330913078462
-4.827881245915164,-3.891891159528288
-4.734778296928436,-3.894265056153641
-4.644513385344301,-3.8972131418367435
-4.556905729642106,-3.9006949364196517
-4.471788553185138,-3.9046729323084906
-4.367623005744059,-3.8900657765337923
-4.288103099244011,-3.895523158516786
-4.21057963586041,-3.901350783541834
-4.134931975991173,-3.9075195954042425
-4.043947554957149,-3.8975210284443595
-3.972552366017653,-3.9047797207690023
-3.887514553228478,-3.8970861017390255
-3.819104666025612,-3.9045502108825336
-3.7365765556638713,-3.896085975999901
-3.669393773090279,-3.9021251457986508
-3.6027041828166384,-3.9074916680845138
-3.5228195806361784,-3.8970514876034783
-3.4574258284323562,-3.901143937942317
-3.392556252623423,-3.904631032681808
-3.328218665714216,-3.9075321993488594
-3.2519168376687433,-3.8948912430026383
-3.188953937645058,-3.896729976065303
-3.1265482256096924,-3.8980548058542452
-3.064705565185678,-3.8988863079563636
-3.003433928327601,-3.8992485920641955
-2.9427386283345274,-3.89916332989637
-2.8826249972002644,-3.8986530940429547
-2.8230986241034173,-3.8977417606545175
-2.764163639136975,-3.896452204931397
-2.705824398922341,-3.8948085971550785
-2.6577029541016013,-3.9069747454879233
-2.6002747702266147,-3.904562567881288
-2.543451474934655,-3.901859710398523
-2.487234555023926,-3.8988899693315258
-2.4316261395366494,-3.895679233426985
-2.3848767489560716,-3.9057632136461167
-2.330199945188459,-3.901968239632339
-2.2761335954041972,-3.8979983401333427
-2.230147772986412,-3.9069671197480207
-2.1770159291446833,-3.9025201321807232
-2.124491613239778,-3.897964579062865
-2.0792784769931303,-3.9059237362566734
-2.027683796575298,-3.9009992951188877
-1.9766890080158448,-3.896033080976931
-1.932249513530595,-3.903089369653881
-1.8821713532052586,-3.897862646108663
-1.8381799241607963,-3.9043416745260764
-1.7890070093696098,-3.8989211005524487
-1.7454607295009765,-3.9048625261610423
-1.6971778104461521,-3.8993130163785907
-1.6540718091041748,-3.9047565834837292
-1.6066609787746835,-3.899143774028645
-1.5639876799025383,-3.904127473425705
-1.5174277645262588,-3.898516302569746
-1.4751778602769614,-3.9030784625256745
-1.429443442476435,-3.897530356837478
-1.3876055385788526,-3.901708675021675
-1.3458886310288605,-3.905629542283173
-1.3012283332759298,-3.900114135384325
-1.2599056988100346,-3.9037002133945857
-1.2159996156795705,-3.8983911553878228
-1.175054323862195,-3.901675972597861
-1.134220508245279,-3.9047338825969944
-1.0912799000038256,-3.8996463509595154
-1.050799059618346,-3.9024480890495794
-1.0104225839663752,-3.905039273673538
-0.9683731731345344,-3.90027175453703
-0.9283214836198097,-3.9026483610870453
-0.8883655020006083,-3.904828982839647
-0.8471258259254787,-3.9004747416423333
-0.8074627844577117,-3.9024779242130965
-0.767885625336373,-3.904298726192826
-0.7273665030055633,-3.900440681384959
-0.6880475799572116,-3.902118585043209
-0.6488034062338816,-3.9036254974525115
-0.6089091955195792,-3.9003378278873004
-0.5698855563636905,-3.9017312386346177
-0.5309245893821782,-3.9029636806835457
-0.49202348715008964,-3.904037267903206
-0.45277322777579965,-3.9014541619737186
-0.4140423550549853,-3.9024447711503156
-0.37535829095638545,-3.9032850120317817
-0.33671796346228666,-3.9039763258892712
-0.2979393387123754,-3.9021765473384673
-0.25941585626274594,-3.9028078098947403
-0.2209221576673342,-3.9032953473959076
-0.18238949682083436,-3.902238102570104
-0.14396825924822318,-3.902678240412467
-0.10556242477398182,-3.9029775852083572
-0.06716871953094056,-3.90313698792406
-0.028782264489776374,-3.902942866149654
0.009966606920804913,-4.0539809737940535
0.04983097555643318,-4.053959728171744
0.08970137502817525,-4.053794358485393
0.12961362233565477,-4.05449693920645
0.1695266193598182,-4.054286620702452
0.2094607766801262,-4.053930430424504
0.24941942384921192,-4.053426342753779
0.2895659975344551,-4.055015282968871
0.31749291236834626,-3.905221551459931
0.35611582203741726,-3.9045364941678216
0.3947796820293873,-3.9037040583745233
0.43385634881011836,-3.9060426965623467
0.4726718026665233,-3.9051368461990146
0.5115417651633721,-3.904077127191069
0.5510657641671867,-3.9070914559508205
0.5901292223883694,-3.9059380212185304
0.6292597420568996,-3.9046203842785356
0.6684602108930419,-3.903137428415451
0.7087005273552193,-3.9068187648279404
0.7767329064204523,-4.054441672219993
0.817767636459279,-4.052586086937479
0.86025053337454,-4.056963030715897
0.9015746402147169,-4.054941763474911
0.9429942230431726,-4.052723764555825
0.986278361433373,-4.057574918324285
1.0280219082303246,-4.0551536494086955
1.0698705854287311,-4.052521130939679
1.1140449951844427,-4.057755380181238
1.1562487561755062,-4.05487802843342
1.1985660408250867,-4.0517739515293405
1.2437116426385042,-4.057290811551283
1.2864114761724883,-4.053897075040908
1.3323195507836947,-4.059668564135293
1.375421031880369,-4.055951374980417
1.41864724304746,-4.051976180658808
1.4656476169435941,-4.057840573970952
