x,y
6.999972670675016,2.2849179678579596
-7.241303443907264,-4.546328955902541e-06
-7.241441121177464,-0.07121076313608544
-7.241319085429219,-0.14242835175904053
-7.2409393604185555,-0.21366348936284246
-7.242551280222806,-0.28501088306154265
-7.2420886621849725,-0.3563431511375373
-7.241364030658222,-0.42771990021803746
-7.240374243563498,-0.49914707096322497
-7.243555388455655,-0.5709804463852082
-7.242460832211313,-0.6426085013071197
-7.241093171132173,-0.714313167119161
-7.239447937276916,-0.7861000134958216
-7.244106228288326,-0.8587551863811623
-7.242317455865533,-0.9308430295377057
-7.24023821661821,-1.00303785479843
-7.246126714189141,-1.0765724803116872
-7.2438623968437,-1.149144914478003
-7.241290072223987,-1.2218475427923332
-7.238405266995153,-1.2946852622818077
-7.245493414108395,-1.3696079890718735
-7.242358210089107,-1.4429125941729242
-7.2388893036931155,-1.5163733011843823
-7.24693462465301,-1.5925992887499052
-7.243154146469337,-1.6665929719160015
-7.239015358795455,-1.7407615613835037
-7.247867754855585,-1.8184595821006397
-7.243348503805723,-1.8932214546085961
-7.238445890650173,-1.9681752682984581
-7.247938766831451,-2.0475009312705366
-7.24257904486077,-2.1231018192926085
-7.236806474961397,-2.1989086527518635
-7.246757691409807,-2.2800030500862714
-7.240447757004159,-2.3565046682490136
-7.250818074921438,-2.4389838256107814
-7.243907355388433,-2.5162123682696054
-7.236528732410867,-2.593666206193844
-7.2470126766934015,-2.6781233841442145
-7.238943462945151,-2.756339138542382
-7.2495859306106665,-2.8423197285216713
-7.240757623566414,-2.9213203630690723
-7.251442799208882,-3.008872825498593
-7.241785202379231,-3.088677312311584
-7.252393388255147,-3.177843307369619
-7.2418348020192544,-3.25846653143782
-7.252248369829481,-3.34928328337986
-7.240716192224414,-3.4307362143508713
-7.25081239030237,-3.5232332471298884
-7.238233729604516,-3.6055230915487066
-7.247887206307713,-3.699722953883989
-7.234187773120505,-3.782852498337304
-7.243277208893376,-3.878773973180145
-7.084450744882719,-3.8838358621457068
-6.9705769128804125,-3.911034073171701
-6.78876070335005,-3.897277938845602
-6.61633369067836,-3.885283243505332
-6.514243927734776,-3.911977926561496
-6.354531466600033,-3.9015905903569568
