x,y
6.99996782311195,3.209417919327557
-8.166692733763039,-5.1273188504074055e-06
-8.16684717920101,-0.08031100582257132
-8.166710590710341,-0.1606297298883673
-8.166281608595794,-0.24096821375829403
-8.168100143907708,-0.3214333381811599
-8.16757946561203,-0.40188143775974344
-8.166762176959063,-0.48237965784408443
-8.16564497929449,-0.5629346822180826
-8.16923278935037,-0.6439478867134651
-8.168000605647428,-0.7247297223239709
-8.166456941183931,-0.8055976610072088
-8.164600388253808,-0.8865582750234516
-8.169855095813821,-0.9684984198762142
-8.167837315973427,-1.0497985594119739
-8.165492586872434,-1.1312194326576392
-8.172133839684111,-1.2141513313588668
-8.169579187499183,-1.2959978893070334
-8.166679054527124,-1.3779915782993826
-8.163425690039332,-1.4601374944862833
-8.171419717926966,-1.5446348630915723
-8.167884296464857,-1.6273074014342892
-8.16397121013426,-1.7101557235265004
-8.17304471292778,-1.796122894837511
-8.168781980145576,-1.8795726781350957
-8.164113976484654,-1.9632194557718274
-8.174098073692035,-2.0508468793705017
-8.16900076108404,-2.1351626938110764
-8.163472201307362,-2.219695267848709
-8.174178386293754,-2.309158285787317
-8.168133920642878,-2.394420534415574
-8.161622971345723,-2.47991478482727
-8.172846037125383,-2.5713725621901165
-8.165728929291474,-2.6576503259645468
-8.177425875003118,-2.7506702330936355
-8.16963215816159,-2.8377681370107775
-8.161311162694695,-2.9251202812348596
-8.173134013524471,-3.0203702269983466
-8.164034023759262,-3.108581607698323
-8.17603604417638,-3.2055497751040916
-8.16608058871394,-3.2946466033651096
-8.178130569228147,-3.393387428473473
-8.167238232119205,-3.4833901761547095
-8.17920307314074,-3.583951442525209
-8.16729477048727,-3.674877622808986
-8.179038870019676,-3.7773000543437125
-8.166034459880516,-3.8691628570160295
-7.990314153461558,-3.882563630820173
-7.850995069961816,-3.9107529645811843
-7.6217058802177275,-3.890540703814166
-7.493034419097525,-3.9182068341839154
-7.283629238718841,-3.90038247973569
-7.0859643618456465,-3.884665656868525
-6.972064415924764,-3.9118686777048857
-6.790204777372582,-3.898106949923765
-6.617736237626573,-3.886106855555583
-6.515623183357439,-3.912806206498631
-6.355877317270623,-3.9024169232408203
-6.20373760480768,-3.893514416579854
-6.058613274571048,-3.885990401255188
-5.969350426037915,-3.9121084083559747
-5.833790143919573,-3.9058016074456057
-5.703991894588848,-3.9006679363709265
-5.579536023606374,-3.8966258223865453
-5.460037367943637,-3.8935983274361994
-5.345146560228205,-3.8915161095315236
-5.234542785656989,-3.8903142175843755
-5.127931338397396,-3.8899319366480665
-5.025043112311814,-3.8903139617420104
-4.925628071868814,-3.8914068241079187
-4.829458623112344,-3.8931627277496768
-4.736322839855323,-3.895535413321539
-4.646024907003765,-3.89848146029913
-4.558385870423787,-3.9019619316121865
-4.473238205433572,-3.9059387385576905
-4.36903557217645,-3.891323892522398
-4.2894876972171305,-3.8967809952209627
-4.211936758714353,-3.9026082380415663
-4.136262459705436,-3.9087769053708956
-4.0452453549598095,-3.8987718366539976
-3.9738255622139933,-3.9060311959491805
-3.888671997213006,-3.898246395495842
-3.8202416428042514,-3.905712625455849
-3.737689835743102,-3.8972467805062285
-3.6704864391494287,-3.903287114224236
-3.603777290162736,-3.9086555599282673
-3.523868721194903,-3.8982120791925445
-3.458455599826345,-3.9023058678377005
-3.3935667307338906,-3.90579403305503
-3.329209929808115,-3.9086960040005403
-3.252885608707925,-3.8960515610628286
